"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.707,0.456090390269981,0.389263752517751,0.449450422209219,50,24,0.919785060885468
2,0.591,0.339920880556225,0.389090075796714,0.362118831214938,0,0,0
3,0.578,0.326751370842469,0.388740065620648,0.351126275620575,0,0,0
4,0.603,0.351581861128713,0.388212988123797,0.371634101198012,0,0,0
5,0.602,0.350412351414957,0.387507311009423,0.370688785874542,0,0,0
6,0.597,0.345242841701201,0.386620662284044,0.366486399030669,0,0,0
7,0.6,0.348073331987446,0.385550118650648,0.36879219869021,0,0,0
8,0.606,0.35390382227369,0.384292791193044,0.373505103047326,0,0,0
9,0.608,0.355734312559934,0.382846676261615,0.374974647057557,0,0,0
10,0.599,0.346564802846178,0.381211738610322,0.367564772830953,0,0,0
11,0.599,0.346395293132422,0.379391188601447,0.367426641216614,0,0,0
12,0.612,0.359225783418666,0.377392929568595,0.377764493095821,0,0,0
13,0.61,0.35705627370491,0.3752311593888,0.37603297689311,0,0,0
14,0.609,0.355886763991154,0.372928088366505,0.375096822233928,0,0,0
15,0.607,0.353717254277398,0.370515712702461,0.373355055105528,0,0,0
16,0.615,0.361547744563642,0.368037588600564,0.379610390182265,0,0,0
17,0.616,0.362378234849887,0.365550565404105,0.380268790971795,0,0,0
18,0.615,0.361208725136131,0.363126430186389,0.379341346095921,0,0,0
19,0.616,0.362039215422375,0.360853403804722,0.380000136380878,0,0,0
20,0.626,0.371869705708619,0.358837429227253,0.387726785334502,0,0,0
21,0.621,0.366700195994863,0.357203197428149,0.3836798965482,0,0,0
22,0.628,0.373530686281107,0.356094852202564,0.389019536098283,0,0,0
23,0.634,0.379361176567351,0.355676312501698,0.393529070639263,0,0,0
24,0.638,0.383191666853595,0.35613115389079,0.396468167971431,0,0,0
25,0.642,0.387022157139839,0.35766199105892,0.399389049636605,0,0,0
26,0.651,0.395852647426083,0.360489304351063,0.406055454746851,0,0,0
27,0.655,0.399683137712327,0.364849662256581,0.408919089600229,0,0,0
28,0.665,0.409513627998572,0.370993304014747,0.416194378802818,0,0,0
29,0.673,0.417344118284816,0.379181058730841,0.421917538814061,0,0,0
30,0.689,0.43317460857106,0.38968059112737,0.433311081896417,0,0,0
31,0.698,0.442005098857304,0.40276197721352,0.439574801147877,0,0,0
32,0.716,0.459835589143548,0.418692626127856,0.45205548490879,0,0,0
33,0.729,0.472666079429792,0.437731583069364,0.460925594367086,0,0,0
34,0.748,0.491496569716036,0.460123274827243,0.473831516064965,0,0,0
35,0.769,0.51232706000228,0.486090790483824,0.488040933314169,0,0,0
36,0.79,0.533157550288524,0.515828821680982,0.502294466449922,0,0,0
37,0.815,0.557988040574768,0.54949641821432,0.519520870839899,0,0,0
38,0.839,0.581818530861013,0.587209747530355,0.536500314688251,0,0,0
39,0.861,0.603649021147257,0.62903508384394,0.552631440842855,0,0,0
40,0.895,0.637479511433501,0.674982294382002,0.579161966131601,0,0,0
41,0.924,0.666310001719745,0.72499913008909,0.603727414605796,0,0,0
42,0.963,0.705140492005989,0.77896665350376,0.640575599046374,0,0,0
43,0.999,0.740970982292233,0.836696140754714,0.679439110466454,0,0,0
44,1.038,0.779801472578477,0.897927780305972,0.728149266596076,0,0,0
45,1.072,0.813631962864721,0.962331463041502,0.777331625872782,0,0,0
46,1.108,0.849462453150965,1.02950992327177,0.837523215574714,0,0,0
47,1.127,0.868292943437209,1.09900446019152,0.872943237033156,0,0,0
48,1.165,0.906123433723454,1.17030345913393,0.953010332995711,0,0,0
49,1.207,0.947953924009698,1.24285392386341,1.05717595429344,0,0,0
50,1.256,0.996784414295942,1.31607613789591,1.20280799932079,0,0,0
51,1.314,1.05461490458219,1.38938129942143,1.41438523170723,0,0,0
52,1.383,1.12344539486843,1.46219148524666,1.73154617853887,0,0,0
53,1.413,1.15327588515467,1.53396061964518,1.89428672628149,0,0,0
54,1.427,1.16710637544092,1.60419448241258,1.97542738643138,0,0,0
55,1.43,1.16993686572716,1.67246766354497,1.99249420001654,0,0,0
56,1.433,1.17276735601341,1.7384359925645,2.00972002453848,0,0,0
57,1.433,1.17259784629965,1.80184395247329,2.00868392532785,0,0,0
58,1.435,1.17442833658589,1.86252737243239,2.01990289240504,0,0,0
59,1.439,1.17825882687214,1.92041208453677,2.04359753519818,0,0,0
60,1.441,1.18008931715838,1.97550933056584,2.05502526298479,0,0,0
61,1.445,1.18391980744463,2.02790865602048,2.0791596344279,0,0,0
62,1.447,1.18575029773087,2.07776893876317,2.09079887461193,0,0,0
63,1.453,1.19158078801711,2.12530812513899,2.12833347889758,0,0,0
64,1.455,1.19341127830336,2.17079218254798,2.14026336906571,0,0,0
65,1.461,1.1992417685896,2.21452370601124,2.17873187985483,0,0,0
66,1.465,1.20307225887585,2.25683054425564,2.20439698721838,0,0,0
67,1.467,1.20490274916209,2.29805475100432,2.21677244819763,0,0,0
68,1.477,1.21473323944834,2.33854212342072,2.28447359831295,0,0,0
69,1.48,1.21756372973458,2.37863254460796,2.304358554176,0,0,0
70,1.487,1.22439422002082,2.41865127180646,2.35307645204834,0,0,0
71,1.491,1.22822471030707,2.4589012313442,2.38085451005631,0,0,0
72,1.5,1.23705520059331,2.49965634539271,2.44616189915026,0,0,0
73,1.502,1.23888569087956,2.54115590530169,2.45992364396529,0,0,0
74,1.508,1.2447161811658,2.58359999369943,2.50427657378476,0,0,0
75,1.516,1.25254667145204,2.62714596756838,2.56510023457794,0,0,0
76,1.522,1.25837716173829,2.67190603053345,2.61133749391238,0,0,0
77,1.528,1.26420765202453,2.71794588818495,2.65839574244857,0,0,0
78,1.534,1.27003814231078,2.76528442438319,2.7062850903321,0,0,0
79,1.542,1.27786863259702,2.81389432534515,2.77192711138155,0,0,0
