"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
49,1.473,1.20469341188744,2.20959021405567,2.21535353124037,0,0,0
50,1.48,1.21147774956126,2.26345944424117,2.26182056254436,0,0,0
51,1.486,1.21726208723508,2.31524606430249,2.30223101870544,0,0,0
52,1.489,1.2200464249089,2.36522029597831,2.32194598575233,0,0,0
53,1.492,1.22283076258272,2.41367107869126,2.34183335001301,0,0,0
54,1.5,1.23061510025654,2.46089571903919,2.39835736008573,0,0,0
55,1.504,1.23439943793036,2.50719015775776,2.4263330977762,0,0,0
56,1.512,1.24218377560419,2.55284010564173,2.48491500738414,0,0,0
57,1.518,1.24796811327801,2.59811319894394,2.52936005773909,0,0,0
58,1.522,1.25175245095183,2.64325223488306,2.55886484482646,0,0,0
59,1.53,1.25953678862565,2.68846950593443,2.62063118808627,0,0,0
60,1.534,1.26332112629947,2.73394225032958,2.65118721217491,0,0,0
61,1.544,1.27310546397329,2.77980923595376,2.73181591785233,0,0,0
62,1.548,1.27688980164711,2.82616845988685,2.76363786329067,0,0,0
63,1.552,1.28067413932093,2.87307589829984,2.79581928038716,0,0,0
64,1.563,1.29145847699475,2.92054523661387,2.88952440612389,0,0,0
65,1.565,1.29324281466857,2.96854853666266,2.90531673886147,0,0,0
66,1.572,1.30002715234239,3.01701779483443,2.96611866382121,0,0,0
67,1.578,1.30581149001621,3.06584733269747,3.01891431821325,0,0,0
68,1.587,1.31459582769003,3.11489697542381,3.10079874865123,0,0,0
69,1.591,1.31838016536385,3.16399595396969,3.13671708595738,0,0,0
70,1.6,1.32716450303767,3.21294739635751,3.22160359580176,0,0,0
71,1.603,1.32994884071149,3.26153322873271,3.24895520814854,0,0,0
72,1.607,1.33373317838531,3.30951932788649,3.28647743067407,0,0,0
73,1.615,1.34151751605913,3.35666083684965,3.36492987687793,0,0,0
74,1.617,1.34330185373295,3.40270762664318,3.38315567063729,0,0,0
75,1.625,1.35108619140677,3.44740990103516,3.46373849802353,0,0,0
76,1.629,1.35487052908059,3.49052390332327,3.5035486046749,0,0,0
77,1.635,1.36065486675441,3.5318176376992,3.56520974715413,0,0,0
78,1.641,1.36643920442823,3.57107646885676,3.62786172690336,0,0,0
79,1.645,1.37022354210206,3.60810841285493,3.66939245029818,0,0,0
80,1.651,1.37600787977588,3.64274889281594,3.73370738013403,0,0,0
81,1.651,1.3757922174497,3.67486472172509,3.7312912386881,0,0,0
82,1.655,1.37957655512352,3.70435711965775,3.77389475287746,0,0,0
83,1.661,1.38536089279734,3.73116366681262,3.833333333,0,0,0
84,1.665,1.38914523047116,3.75525915118697,3.833333333,0,0,0
85,1.673,1.39692956814498,3.77665525141472,3.833333333,0,0,0
86,1.677,1.4007139058188,3.79539901597675,3.833333333,0,0,0
87,1.675,1.39849824349262,3.8115702333303,3.833333333,0,0,0
88,1.683,1.40628258116644,3.82527792401688,3.833333333,0,0,0
89,1.683,1.40606691884026,3.836656226588,3.833333333,0,0,0
90,1.689,1.41185125651408,3.84585992451971,3.833333333,0,0,0
91,1.693,1.4156355941879,3.85305982410591,3.833333333,0,0,0
92,1.696,1.41841993186172,3.8584381581291,3.833333333,0,0,0
93,1.698,1.42020426953554,3.86218415721784,3.833333333,0,0,0
94,1.705,1.42698860720936,3.86448990045611,3.833333333,0,0,0
95,1.706,1.42777294488318,3.86554652918729,3.833333333,0,0,0
96,1.707,1.428557282557,3.86554088316384,3.833333333,0,0,0
97,1.712,1.43334162023082,3.86465259627998,3.833333333,0,0,0
98,1.716,1.43712595790464,3.86305167007999,3.833333333,0,0,0
99,1.714,1.43491029557846,3.86089652699827,3.833333333,0,0,0
100,1.724,1.44469463325228,3.85833253175528,3.833333333,0,0,0
101,1.723,1.4434789709261,3.85549095836452,3.833333333,0,0,0
102,1.718,1.43826330859993,3.85248837162935,3.833333333,0,0,0
103,1.723,1.44304764627375,3.84942638563072,3.833333333,0,0,0
104,1.728,1.44783198394757,3.84639175731894,3.833333333,0,0,0
105,1.723,1.44261632162139,3.84345677070397,3.833333333,0,0,0
106,1.733,1.45240065929521,3.84067986606695,3.833333333,0,0,0
107,1.735,1.45418499696903,3.83810646886711,3.833333333,0,0,0
108,1.734,1.45296933464285,3.83576997437661,3.833333333,0,0,0
109,1.732,1.45075367231667,3.83369284633171,3.833333333,0,0,0
110,1.735,1.45353800999049,3.8318877908469,3.833333333,0,0,0
111,1.738,1.45632234766431,3.83035897031727,3.833333333,0,0,0
112,1.734,1.45210668533813,3.82910322586742,3.833333333,0,0,0
113,1.737,1.45489102301195,3.82811128094595,3.833333333,0,0,0
114,1.743,1.46067536068577,3.82736890278174,3.833333333,0,0,0
115,1.738,1.45545969835959,3.82685800250183,3.833333333,0,0,0
116,1.745,1.46224403603341,3.82655765866554,3.833333333,0,0,0
117,1.74,1.45702837370723,3.82644505272114,3.833333333,0,0,0
118,1.743,1.45981271138105,3.82649630837897,3.833333333,0,0,0
119,1.746,1.46259704905487,3.8266872300755,3.833333333,0,0,0
120,1.754,1.47038138672869,3.82699393854544,3.833333333,0,0,0
121,1.756,1.47216572440251,3.82739340400728,3.833333333,0,0,0
122,1.75,1.46595006207633,3.82786387959503,3.833333333,0,0,0
123,1.758,1.47373439975015,3.82838523943922,3.833333333,0,0,0
124,1.754,1.46951873742397,3.82893922722548,3.833333333,0,0,0
125,1.764,1.4793030750978,3.82950962215681,3.833333333,0,0,0
126,1.754,1.46908741277162,3.83008233004105,3.833333333,0,0,0
127,1.76,1.47487175044544,3.83064540774403,3.833333333,0,0,0
128,1.749,1.46365608811926,3.83118902952245,3.833333333,0,0,0
129,1.758,1.47244042579308,3.83170540381033,3.833333333,0,0,0
130,1.76,1.4742247634669,3.83218864891007,3.833333333,0,0,0
131,1.766,1.48000910114072,3.83263463576667,3.833333333,0,0,0
132,1.762,1.47579343881454,3.83304080561078,3.833333333,0,0,0
133,1.768,1.48157777648836,3.8334059697724,3.833333333,0,0,0
134,1.766,1.47936211416218,3.83373009841814,3.833333333,0,0,0
135,1.768,1.481146451836,3.83401410437527,3.833333333,0,0,0
136,1.766,1.47893078950982,3.83425962759502,3.833333333,0,0,0
137,1.766,1.47871512718364,3.83446882519452,3.833333333,0,0,0
138,1.764,1.47649946485746,3.8346441714147,3.833333333,0,0,0
139,1.764,1.47628380253128,3.83478827125233,3.833333333,0,0,0
140,1.764,1.4760681402051,3.83490369097535,3.833333333,0,0,0
141,1.77,1.48185247787892,3.83499280821745,3.833333333,0,0,0
142,1.772,1.48363681555274,3.83505768387247,3.833333333,0,0,0
143,1.766,1.47742115322656,3.83509995757045,3.833333333,0,0,0
144,1.772,1.48320549090038,3.83512076811412,3.833333333,0,0,0
