"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
86,1.712,1.4357139058188,3.8623761576204,3.833333333,0,0,0
87,1.718,1.44149824349262,3.86768983657308,3.833333333,0,0,0
88,1.723,1.44628258116644,3.87115569166764,3.833333333,0,0,0
89,1.725,1.44806691884026,3.87300538738936,3.833333333,0,0,0
90,1.733,1.45585125651408,3.87346766555482,3.833333333,0,0,0
91,1.736,1.4586355941879,3.87276445324034,3.833333333,0,0,0
92,1.742,1.46441993186172,3.87110755821621,3.833333333,0,0,0
93,1.75,1.47220426953554,3.86869596143911,3.833333333,0,0,0
94,1.75,1.47198860720936,3.86571369831617,3.833333333,0,0,0
95,1.748,1.46977294488318,3.86232830580548,3.833333333,0,0,0
96,1.764,1.485557282557,3.85868980077116,3.833333333,0,0,0
97,1.766,1.48734162023082,3.85493014614544,3.833333333,0,0,0
98,1.764,1.48512595790464,3.85116315512078,3.833333333,0,0,0
99,1.774,1.49491029557846,3.84748477954096,3.833333333,0,0,0
100,1.772,1.49269463325228,3.84397372661164,3.833333333,0,0,0
101,1.772,1.4924789709261,3.84069234773652,3.833333333,0,0,0
102,1.78,1.50026330859993,3.83768774443692,3.833333333,0,0,0
103,1.78,1.50004764627375,3.83499303867158,3.833333333,0,0,0
104,1.788,1.50783198394757,3.8326287581928,3.833333333,0,0,0
105,1.784,1.50361632162139,3.83060429162526,3.833333333,0,0,0
106,1.794,1.51340065929521,3.82891937252364,3.833333333,0,0,0
107,1.792,1.51118499696903,3.82756555656322,3.833333333,0,0,0
108,1.798,1.51696933464285,3.82652766107565,3.833333333,0,0,0
109,1.802,1.52075367231667,3.82578514121268,3.833333333,0,0,0
110,1.798,1.51653800999049,3.82531338197918,3.833333333,0,0,0
111,1.802,1.52032234766431,3.82508489011997,3.833333333,0,0,0
112,1.802,1.52010668533813,3.82507037429044,3.833333333,0,0,0
113,1.808,1.52589102301195,3.82523970602598,3.833333333,0,0,0
114,1.808,1.52567536068577,3.82556275770346,3.833333333,0,0,0
115,1.812,1.52945969835959,3.8260101169331,3.833333333,0,0,0
116,1.816,1.53324403603341,3.82655367961414,3.833333333,0,0,0
117,1.818,1.53502837370723,3.82716712623376,3.833333333,0,0,0
118,1.819,1.53581271138105,3.82782628789361,3.833333333,0,0,0
119,1.825,1.54159704905487,3.82850941003162,3.833333333,0,0,0
120,1.827,1.54338138672869,3.82919732289365,3.833333333,0,0,0
121,1.826,1.54216572440251,3.82987352853216,3.833333333,0,0,0
122,1.83,1.54595006207633,3.83052421450279,3.833333333,0,0,0
123,1.826,1.54173439975015,3.83113820453274,3.833333333,0,0,0
124,1.831,1.54651873742397,3.83170685628732,3.833333333,0,0,0
125,1.838,1.5533030750978,3.83222391600281,3.833333333,0,0,0
126,1.835,1.55008741277162,3.83268533922449,3.833333333,0,0,0
127,1.834,1.54887175044544,3.83308908622625,3.833333333,0,0,0
128,1.838,1.55265608811926,3.83343489992893,3.833333333,0,0,0
129,1.843,1.55744042579308,3.83372407331071,3.833333333,0,0,0
130,1.84,1.5542247634669,3.83395921244667,3.833333333,0,0,0
131,1.853,1.56700910114072,3.83414400045055,3.833333333,0,0,0
132,1.853,1.56679343881454,3.83428296674594,3.833333333,0,0,0
133,1.849,1.56257777648836,3.83438126528413,3.833333333,0,0,0
134,1.856,1.56936211416218,3.83444446457012,3.833333333,0,0,0
135,1.851,1.564146451836,3.8344783516684,3.833333333,0,0,0
136,1.853,1.56593078950982,3.83448875174641,3.833333333,0,0,0
137,1.854,1.56671512718364,3.83448136418232,3.833333333,0,0,0
138,1.857,1.56949946485746,3.83446161581864,3.833333333,0,0,0
139,1.86,1.57228380253128,3.83443453158409,3.833333333,0,0,0
140,1.857,1.5690681402051,3.83440462243334,3.833333333,0,0,0
141,1.86,1.57185247787892,3.8343757903608,3.833333333,0,0,0
142,1.861,1.57263681555274,3.8343512501282,3.833333333,0,0,0
143,1.863,1.57442115322656,3.83433346729499,3.833333333,0,0,0
144,1.867,1.57820549090038,3.83432411214981,3.833333333,0,0,0
