"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
110,1.433,1.15153800999049,1.94823795864679,1.88435158388489,0,0,0
111,1.449,1.16732234766431,1.97077794560447,1.97672403960228,0,0,0
112,1.459,1.17710668533813,1.99359320745753,2.03643951734321,0,0,0
113,1.463,1.18089102301195,2.01657558924715,2.06005172723023,0,0,0
114,1.467,1.18467536068577,2.03961188906991,2.08395550568196,0,0,0
115,1.468,1.18545969835959,2.06258760547014,2.08894648873355,0,0,0
116,1.475,1.19224403603341,2.08539012531035,2.13264798658272,0,0,0
117,1.474,1.19102837370723,2.10791131808344,2.12474696404294,0,0,0
118,1.478,1.19481271138105,2.13004957765652,2.14944438882746,0,0,0
119,1.482,1.19859704905487,2.15171137883825,2.17444282090119,0,0,0
120,1.485,1.20138138672869,2.17281243101614,2.19302920506868,0,0,0
121,1.49,1.20616572440251,2.19327848849078,2.22535307591364,0,0,0
122,1.492,1.20795006207633,2.21304582479592,2.23753447538669,0,0,0
123,1.496,1.21173439975015,2.23206134151698,2.26359802122274,0,0,0
124,1.496,1.21151873742397,2.25028228052588,2.26210433196637,0,0,0
125,1.496,1.2113030750978,2.26767554368522,2.26061165765115,0,0,0
126,1.499,1.21408741277162,2.28421669378828,2.27996120348508,0,0,0
127,1.5,1.21487175044544,2.29988877904287,2.28544256887054,0,0,0
128,1.506,1.22065608811926,2.31468113121216,2.3262857779422,0,0,0
129,1.506,1.22044042579308,2.32858822066894,2.32474967394207,0,0,0
130,1.506,1.2202247634669,2.34160857101804,2.32321460511019,0,0,0
131,1.512,1.22600910114072,2.35374371509882,2.36474696904975,0,0,0
132,1.51,1.22379343881454,2.36499720321258,2.34874964491385,0,0,0
133,1.512,1.22557777648836,2.37537368655126,2.36162410466954,0,0,0
134,1.514,1.22736211416218,2.38487809657972,2.37457023002469,0,0,0
135,1.514,1.227146451836,2.39351495813546,2.37300169177335,0,0,0
136,1.516,1.22893078950982,2.40128788409212,2.38601105211863,0,0,0
137,1.518,1.23071512718364,2.40819928563826,2.39909260446167,0,0,0
138,1.522,1.23449946485746,2.41425030464566,2.42707699313941,0,0,0
139,1.518,1.23028380253128,2.41944092948706,2.39592379364256,0,0,0
140,1.522,1.2340681402051,2.42377022807185,2.42387089192663,0,0,0
141,1.524,1.23585247787892,2.42723666036228,2.43716186499549,0,0,0
142,1.526,1.23763681555274,2.429838454126,2.45052612236912,0,0,0
143,1.524,1.23542115322656,2.43157398247501,2.43394235697848,0,0,0
144,1.524,1.23520549090038,2.43244204726554,2.4323342075415,0,0,0
