"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
30,0.663,0.40717460857106,0.443407320707815,0.414472702248026,0,0,0
31,0.686,0.430005098857304,0.476521756560618,0.431047594425083,0,0,0
32,0.715,0.458835589143548,0.513693155712813,0.451360683941543,0,0,0
33,0.754,0.497666079429792,0.554934399581104,0.478042603654389,0,0,0
34,0.798,0.541496569716036,0.60020042313802,0.508041243244282,0,0,0
35,0.842,0.58532706000228,0.649383918613712,0.539050659766848,0,0,0
36,0.888,0.631157550288524,0.702312214826437,0.574035956425292,0,0,0
37,0.923,0.665988040574768,0.758745581352157,0.603441222765987,0,0,0
38,0.949,0.691818530861013,0.818377234068665,0.62738021057175,0,0,0
39,0.998,0.740649021147257,0.880835367151191,0.679065767617421,0,0,0
40,1.038,0.780479511433501,0.945687579586015,0.729069333892486,0,0,0
41,1.092,0.834310001719745,1.0124480480514,0.810969253386382,0,0,0
42,1.147,0.889140492005989,1.08058769007951,0.91552039357084,0,0,0
43,1.189,0.930970982292233,1.14954737118228,1.01275737718633,0,0,0
44,1.26,1.00180147257848,1.2187539579944,1.2193932189927,0,0,0
45,1.314,1.05563196286472,1.28763868645879,1.4185271561124,0,0,0
46,1.362,1.10346245315097,1.35565685281535,1.63143289208362,0,0,0
47,1.397,1.13829294343721,1.42230732037066,1.81049988360009,0,0,0
48,1.399,1.14012343372345,1.48715002048517,1.82051169295679,0,0,0
49,1.399,1.1399539240097,1.54981978482817,1.81958196687579,0,0,0
50,1.405,1.14578441429594,1.61003553257066,1.85186743048377,0,0,0
51,1.405,1.14561490458219,1.66760471529797,1.8509198478357,0,0,0
52,1.407,1.14744539486843,1.72242351621628,1.86118106369426,0,0,0
53,1.407,1.14727588515467,1.77447349926562,1.86022819521578,0,0,0
54,1.413,1.15310637544092,1.8238154277727,1.89331513508053,0,0,0
55,1.416,1.15593686572716,1.87058094727218,1.90961086147106,0,0,0
56,1.417,1.15676735601341,1.91496274408181,1.91442131292655,0,0,0
57,1.421,1.16059784629965,1.95720369300252,1.93678083695941,0,0,0
58,1.423,1.16242833658589,1.99758545948617,1.94756630195309,0,0,0
59,1.427,1.16625882687214,2.03641700559906,1.97034775923576,0,0,0
60,1.435,1.17408931715838,2.07402340866288,2.01782000018697,0,0,0
61,1.437,1.17591980744463,2.11073531695033,2.02909370237405,0,0,0
62,1.443,1.18175029773087,2.14687926301295,2.06545366096992,0,0,0
63,1.449,1.18758078801711,2.1827689819747,2.10250709926937,0,0,0
64,1.453,1.19141127830336,2.21869785067359,2.1272322710965,0,0,0
65,1.457,1.1952417685896,2.25493254153451,2.1522634611599,0,0,0
66,1.467,1.20507225887585,2.29170796784335,2.21792209883512,0,0,0
67,1.471,1.20890274916209,2.32922357671376,2.24406653170182,0,0,0
68,1.483,1.22073323944834,2.36764098393749,2.32683555733703,0,0,0
69,1.488,1.22556372973458,2.40708284750518,2.36152247419546,0,0,0
70,1.494,1.23139422002082,2.44763279773289,2.40409027654914,0,0,0
71,1.499,1.23622471030707,2.4893362306823,2.43994373706336,0,0,0
72,1.506,1.24305520059331,2.53220183780065,2.49156057998319,0,0,0
73,1.514,1.25088569087956,2.57620382305564,2.55207709182863,0,0,0
74,1.52,1.2567161811658,2.621284769456,2.59808231138262,0,0,0
75,1.526,1.26254667145204,2.6673590721098,2.6449056505371,0,0,0
76,1.536,1.27237716173829,2.71431682358984,2.72573274257459,0,0,0
77,1.542,1.27820765202453,2.76202802597635,2.77480371974509,0,0,0
78,1.548,1.28403814231078,2.81034697404975,2.82473030806637,0,0,0
79,1.556,1.29186863259702,2.85911662894432,2.89314720162326,0,0,0
80,1.561,1.29669912288326,2.9081728214834,2.93614221899641,0,0,0
81,1.569,1.30452961316951,2.95734815766454,3.00713772752256,0,0,0
82,1.575,1.31036010345575,3.00647550655619,3.06105613697106,0,0,0
83,1.579,1.314190593742,3.05539094524472,3.09697559242385,0,0,0
84,1.588,1.32302108402824,3.10393604328807,3.18129938047407,0,0,0
85,1.595,1.32985157431448,3.15195938097511,3.24799608157814,0,0,0
86,1.596,1.33068206460073,3.19931717155641,3.25619390181737,0,0,0
87,1.597,1.33151255488697,3.24587285009458,3.2644110054865,0,0,0
88,1.59,1.32434304517322,3.29149565184071,3.19410692338079,0,0,0
89,1.6,1.33417353545946,3.33605854130492,3.29086973587198,0,0,0
90,1.603,1.33700402574571,3.37943612104964,3.31923273220051,0,0,0
91,1.608,1.34183451603195,3.42150309292971,3.36816116631129,0,0,0
92,1.609,1.34266500631819,3.46213355225559,3.37664025602155,0,0,0
93,1.619,1.35249549660444,3.50120118102981,3.4785151403122,0,0,0
94,1.616,1.34932598689068,3.53858035610063,3.44536375877034,0,0,0
95,1.627,1.36015647717693,3.57414816751378,3.55985805148554,0,0,0
96,1.633,1.36598696746317,3.60778728882829,3.62292745078083,0,0,0
97,1.631,1.36381745774941,3.63938954475937,3.59934130008504,0,0,0
98,1.643,1.37564794803566,3.66885992034925,3.72967572838907,0,0,0
99,1.649,1.3814784383219,3.69612071984891,3.79547158402542,0,0,0
100,1.653,1.38530892860815,3.72111551939706,3.833333333,0,0,0
101,1.663,1.39513941889439,3.74381241981721,3.833333333,0,0,0
102,1.671,1.40296990918063,3.7642061198987,3.833333333,0,0,0
103,1.675,1.40680039946688,3.78231859523943,3.833333333,0,0,0
104,1.675,1.40663088975312,3.79819846803637,3.833333333,0,0,0
105,1.683,1.41446138003937,3.81191930861085,3.833333333,0,0,0
106,1.686,1.41729187032561,3.82357713568404,3.833333333,0,0,0
107,1.687,1.41812236061186,3.833287357743,3.833333333,0,0,0
108,1.683,1.4139528508981,3.84118136525635,3.833333333,0,0,0
109,1.697,1.42778334118434,3.8474029523439,3.833333333,0,0,0
110,1.704,1.43461383147059,3.85210471706602,3.833333333,0,0,0
111,1.703,1.43344432175683,3.85544456201838,3.833333333,0,0,0
112,1.715,1.44527481204308,3.85758239158332,3.833333333,0,0,0
113,1.725,1.45510530232932,3.85867707913604,3.833333333,0,0,0
114,1.721,1.45093579261556,3.85888375681488,3.833333333,0,0,0
115,1.723,1.45276628290181,3.85835146217305,3.833333333,0,0,0
116,1.728,1.45759677318805,3.85722116012318,3.833333333,0,0,0
117,1.734,1.4634272634743,3.85562414501229,3.833333333,0,0,0
118,1.743,1.47225775376054,3.85368081633505,3.833333333,0,0,0
119,1.739,1.46808824404678,3.85149981238935,3.833333333,0,0,0
120,1.738,1.46691873433303,3.84917747895691,3.833333333,0,0,0
121,1.745,1.47374922461927,3.84679764469151,3.833333333,0,0,0
122,1.756,1.48457971490552,3.84443167114349,3.833333333,0,0,0
123,1.758,1.48641020519176,3.84213874305775,3.833333333,0,0,0
124,1.754,1.482240695478,3.83996636356647,3.833333333,0,0,0
125,1.76,1.48807118576425,3.83795101897015,3.833333333,0,0,0
126,1.764,1.49190167605049,3.83611897877905,3.833333333,0,0,0
127,1.774,1.50173216633674,3.83448719839464,3.833333333,0,0,0
128,1.762,1.48956265662298,3.83306429408331,3.833333333,0,0,0
129,1.776,1.50339314690923,3.8318515625758,3.833333333,0,0,0
130,1.782,1.50922363719547,3.83084402057685,3.833333333,0,0,0
131,1.778,1.50505412748171,3.83003144256247,3.833333333,0,0,0
132,1.79,1.51688461776796,3.82939937836743,3.833333333,0,0,0
133,1.792,1.5187151080542,3.8289301351258,3.833333333,0,0,0
134,1.79,1.51654559834045,3.82860371104474,3.833333333,0,0,0
135,1.794,1.52037608862669,3.82839867119942,3.833333333,0,0,0
136,1.798,1.52420657891293,3.82829295798715,3.833333333,0,0,0
137,1.798,1.52403706919918,3.82826463103407,3.833333333,0,0,0
138,1.802,1.52786755948542,3.82829253318649,3.833333333,0,0,0
139,1.806,1.53169804977167,3.82835688073095,3.833333333,0,0,0
140,1.804,1.52952854005791,3.82843977717239,3.833333333,0,0,0
141,1.809,1.53435903034415,3.82852565077068,3.833333333,0,0,0
142,1.808,1.5331895206304,3.82860161661125,3.833333333,0,0,0
143,1.813,1.53802001091664,3.82865776429389,3.833333333,0,0,0
144,1.815,1.53985050120289,3.82868737239962,3.833333333,0,0,0
