"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
96,1.581,1.33100157777089,3.26829312151725,3.25935297066016,0,0,0
97,1.584,1.33344489043524,3.32017719076454,3.28360488062651,0,0,0
98,1.594,1.34288820309958,3.3707380212798,3.37892240058962,0,0,0
99,1.597,1.34533151576393,3.41970046335127,3.40399819475983,0,0,0
100,1.605,1.35277482842828,3.46680320495128,3.48145082180677,0,0,0
101,1.61,1.35721814109262,3.51180295973497,3.52845542015658,0,0,0
102,1.614,1.36066145375697,3.55447867624112,3.56528052747062,0,0,0
103,1.621,1.36710476642132,3.59463564608774,3.63513469201522,0,0,0
104,1.625,1.37054807908567,3.63210939529966,3.67297409928295,0,0,0
105,1.631,1.37599139175001,3.66676922930307,3.7335226088998,0,0,0
106,1.641,1.38543470441436,3.69852124684249,3.833333333,0,0,0
107,1.643,1.38687801707871,3.72731054061661,3.833333333,0,0,0
108,1.649,1.39232132974305,3.75312222392585,3.833333333,0,0,0
109,1.653,1.3957646424074,3.77598100486776,3.833333333,0,0,0
110,1.659,1.40120795507175,3.79594929465524,3.833333333,0,0,0
111,1.663,1.4046512677361,3.81312408619191,3.833333333,0,0,0
112,1.669,1.41009458040044,3.82763292753604,3.833333333,0,0,0
113,1.673,1.41353789306479,3.83962929503485,3.833333333,0,0,0
114,1.677,1.41698120572914,3.84928762877254,3.833333333,0,0,0
115,1.683,1.42242451839348,3.8567982527257,3.833333333,0,0,0
116,1.688,1.42686783105783,3.86236236404746,3.833333333,0,0,0
117,1.693,1.43131114372218,3.86618724052522,3.833333333,0,0,0
118,1.701,1.43875445638653,3.86848178271821,3.833333333,0,0,0
119,1.7,1.43719776905087,3.86945247774808,3.833333333,0,0,0
120,1.707,1.44364108171522,3.86929984528397,3.833333333,0,0,0
121,1.711,1.44708439437957,3.86821540296396,3.833333333,0,0,0
122,1.713,1.44852770704391,3.86637916829395,3.833333333,0,0,0
123,1.715,1.44997101970826,3.86395769688013,3.833333333,0,0,0
124,1.722,1.45641433237261,3.86110264255021,3.833333333,0,0,0
125,1.725,1.45885764503696,3.85794981333262,3.833333333,0,0,0
126,1.732,1.4653009577013,3.85461868819413,3.833333333,0,0,0
127,1.731,1.46374427036565,3.85121235266253,3.833333333,0,0,0
128,1.739,1.47118758303,3.84781780674743,3.833333333,0,0,0
129,1.74,1.47163089569434,3.84450659567459,3.833333333,0,0,0
130,1.748,1.47907420835869,3.84133571262281,3.833333333,0,0,0
131,1.748,1.47851752102304,3.83834872265634,3.833333333,0,0,0
132,1.75,1.47996083368739,3.83557705814762,3.833333333,0,0,0
133,1.75,1.47940414635173,3.83304143796674,3.833333333,0,0,0
134,1.756,1.48484745901608,3.8307533653728,3.833333333,0,0,0
135,1.756,1.48429077168043,3.82871666269488,3.833333333,0,0,0
136,1.762,1.48973408434477,3.82692900437555,3.833333333,0,0,0
137,1.76,1.48717739700912,3.82538341362669,3.833333333,0,0,0
138,1.764,1.49062070967347,3.8240696917003,3.833333333,0,0,0
139,1.774,1.50006402233782,3.82297575251139,3.833333333,0,0,0
140,1.772,1.49750733500216,3.82208883899424,3.833333333,0,0,0
141,1.774,1.49895064766651,3.82139660107804,3.833333333,0,0,0
142,1.778,1.50239396033086,3.82088801850235,3.833333333,0,0,0
143,1.774,1.4978372729952,3.82055415484556,3.833333333,0,0,0
144,1.788,1.51128058565955,3.82038873211489,3.833333333,0,0,0
