"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.664,0.391412286234931,0.280531234537058,0.402714799927449,71,13,0.992226317234894
2,0.501,0.228179225946467,0.280400984180308,0.259737792305018,0,0,0
3,0.514,0.240946165658003,0.280148610288715,0.272520318722416,0,0,0
4,0.517,0.243713105369539,0.279790792115336,0.27525292030847,0,0,0
5,0.514,0.240480045081075,0.279350734647886,0.27205866016278,0,0,0
6,0.513,0.239246984792611,0.278856733112703,0.270835564608901,0,0,0
7,0.515,0.241013924504147,0.278340825459318,0.272587397185337,0,0,0
8,0.513,0.238780864215683,0.277837550031804,0.270372515736511,0,0,0
9,0.514,0.239547803927219,0.277382808273512,0.271134198871296,0,0,0
10,0.504,0.229314743638755,0.277012834192772,0.260886279457342,0,0,0
11,0.514,0.239081683350292,0.276763279698319,0.270671396136517,0,0,0
12,0.508,0.232848623061828,0.276668435423313,0.264446057748357,0,0,0
13,0.511,0.235615562773363,0.276760603885496,0.267217985238993,0,0,0
14,0.513,0.2373825024849,0.2770696288601,0.268981080816701,0,0,0
15,0.509,0.233149442196436,0.277622577640157,0.264748069956543,0,0,0
16,0.527,0.250916381907972,0.278443571004313,0.282303799004239,0,0,0
17,0.527,0.250683321619508,0.27955374430268,0.28207709372265,0,0,0
18,0.523,0.246450261331044,0.280971298434445,0.277942887923547,0,0,0
19,0.53,0.25321720104258,0.282711587060073,0.284536773508383,0,0,0
20,0.53,0.252984140754116,0.284787206645237,0.28431100751758,0,0,0
21,0.534,0.256751080465652,0.287208083455973,0.28794840156793,0,0,0
22,0.536,0.258518020177188,0.289981558880601,0.289646026589314,0,0,0
23,0.538,0.260284959888724,0.293112472488437,0.291338198687451,0,0,0
24,0.546,0.26805189960026,0.296603244609402,0.298711963831491,0,0,0
25,0.547,0.268818839311796,0.300453961674725,0.299434390847522,0,0,0
26,0.552,0.273585779023332,0.304662464361724,0.303901812324426,0,0,0
27,0.56,0.281352718734868,0.309224436617277,0.311096777577753,0,0,0
28,0.564,0.285119658446404,0.314133494562957,0.314549061515258,0,0,0
29,0.566,0.28688659815794,0.319381273563554,0.316160069383902,0,0,0
30,0.571,0.291653537869476,0.324957514236485,0.320479893467997,0,0,0
31,0.586,0.306420477581012,0.330850158347004,0.333619647739392,0,0,0
32,0.585,0.305187417292548,0.33704546912574,0.332536320144672,0,0,0
33,0.596,0.315954357004084,0.343528180252617,0.341911905004339,0,0,0
34,0.604,0.32372129671562,0.350281670919409,0.348559013585219,0,0,0
35,0.608,0.327488236427156,0.357288169134224,0.351748414303029,0,0,0
36,0.621,0.340255176138692,0.36452899044181,0.362394423706374,0,0,0
37,0.628,0.347022115850228,0.371984820114826,0.367937221525876,0,0,0
38,0.642,0.360789055561764,0.379636044718823,0.379008077638656,0,0,0
39,0.655,0.3735559952733,0.38746313135703,0.389039206235141,0,0,0
40,0.663,0.381322934984836,0.395447042157191,0.395036608960298,0,0,0
41,0.672,0.390089874696372,0.403569665938288,0.401715429126886,0,0,0
42,0.691,0.408856814407908,0.411814254084024,0.415711496377024,0,0,0
43,0.7,0.417623754119444,0.420165855194434,0.4221207970414,0,0,0
44,0.718,0.43539069383098,0.428611739744449,0.434888768642249,0,0,0
45,0.727,0.444157633542516,0.437141796183383,0.441092718185149,0,0,0
46,0.743,0.459924573254052,0.445748877072059,0.452117284547132,0,0,0
47,0.757,0.473691512965588,0.454429078428593,0.461631340521303,0,0,0
48,0.773,0.489458452677124,0.463181939040312,0.472439070193084,0,0,0
49,0.781,0.49722539238866,0.472010545778605,0.477741961052243,0,0,0
50,0.804,0.519992332100196,0.480921530755077,0.493274295608058,0,0,0
51,0.81,0.525759271811732,0.489924949015338,0.497219227313741,0,0,0
52,0.823,0.538526211523268,0.499034028129923,0.505990559793898,0,0,0
53,0.835,0.550293151234804,0.508264786421584,0.514142593465647,0,0,0
54,0.85,0.56506009094634,0.517635527313616,0.524504045521621,0,0,0
55,0.859,0.573827030657876,0.527166224046998,0.530743733647008,0,0,0
56,0.872,0.586593970369412,0.536877808010959,0.539975246645082,0,0,0
57,0.885,0.599360910080948,0.546791374036084,0.549410360758367,0,0,0
58,0.892,0.606127849792484,0.556927319968895,0.554506368527598,0,0,0
59,0.904,0.61789478950402,0.567304442593393,0.563545185555036,0,0,0
60,0.917,0.630661729215556,0.577939018343313,0.573637494757857,0,0,0
61,0.929,0.642428668927092,0.588843901784058,0.583235826581913,0,0,0
62,0.939,0.652195608638628,0.600027671489017,0.591442560012084,0,0,0
63,0.953,0.665962548350164,0.611493846738094,0.603418575006814,0,0,0
64,0.964,0.6767294880617,0.623240196650323,0.613149354648269,0,0,0
65,0.976,0.688496427773236,0.635258162937778,0.624184310476586,0,0,0
66,0.991,0.703263367484772,0.647532414519558,0.638678330701093,0,0,0
67,1.002,0.714030307196308,0.660040546996055,0.649738226906931,0,0,0
68,1.014,0.725797246907844,0.672752932999629,0.662338338032522,0,0,0
69,1.024,0.73556418661938,0.685632724922985,0.67323088538226,0,0,0
70,1.032,0.743331126330916,0.698636015070985,0.682190260541737,0,0,0
71,1.046,0.757098066042452,0.711712168020247,0.698756693297106,0,0,0
72,1.058,0.768865005753988,0.724804345577813,0.713654166826916,0,0,0
73,1.07,0.780631945465524,0.737850235518641,0.729276530485863,0,0,0
74,1.076,0.78639888517706,0.750782975867716,0.737210846534467,0,0,0
75,1.09,0.800165824888596,0.763532256230793,0.756928846319765,0,0,0
76,1.102,0.811932764600132,0.776025580106416,0.774693923073934,0,0,0
77,1.108,0.817699704311668,0.788189667736659,0.783722195866532,0,0,0
78,1.12,0.829466644023204,0.799951964025729,0.802828864701875,0,0,0
79,1.129,0.83823358373474,0.811242208004904,0.817685200175418,0,0,0
80,1.139,0.848000523446276,0.821994018411718,0.834887610117819,0,0,0
81,1.145,0.853767463157812,0.832146440494555,0.845378188015533,0,0,0
82,1.153,0.861534402869348,0.841645389462456,0.859910517581459,0,0,0
83,1.159,0.867301342580884,0.85044492855711,0.871008146824937,0,0,0
84,1.165,0.87306828229242,0.858508328314265,0.882374417075849,0,0,0
85,1.167,0.874835222003956,0.865808859836302,0.885911634052181,0,0,0
86,1.169,0.876602161715492,0.87233028549326,0.889474810954105,0,0,0
87,1.171,0.878369101427028,0.878067034048949,0.893064122965209,0,0,0
88,1.173,0.880136041138564,0.883024075777312,0.896679745755782,0,0,0
89,1.173,0.8799029808501,0.887216530464491,0.896201330581286,0,0,0
90,1.175,0.881669920561636,0.890669045024995,0.899839936564718,0,0,0
91,1.173,0.879436860273172,0.893414978001964,0.895245881050791,0,0,0
92,1.171,0.877203799984708,0.895495433074764,0.890694018902269,0,0,0
93,1.173,0.878970739696245,0.896958194873681,0.894292269915177,0,0,0
94,1.175,0.88073767940778,0.897856628249321,0.897916891633895,0,0,0
95,1.175,0.880504619119316,0.898248588233844,0.897437286059212,0,0,0
96,1.173,0.878271558830853,0.898195357205662,0.892865293129138,0,0,0
97,1.173,0.878038498542388,0.897760609448638,0.892390549896248,0,0,0
98,1.172,0.876805438253924,0.897009412642467,0.889886407523809,0,0,0
99,1.173,0.877572377965461,0.896007288506546,0.891442434552655,0,0,0
100,1.171,0.875339317676997,0.894819352881298,0.886925529496965,0,0,0
101,1.173,0.877106257388533,0.893509544838749,0.890496144683384,0,0,0
102,1.171,0.874873197100069,0.892139945696984,0.885987940309894,0,0,0
103,1.169,0.872640136811605,0.890770184964983,0.881521204995256,0,0,0
104,1.165,0.868407076523141,0.889456935934578,0.873166476652621,0,0,0
105,1.171,0.874174016234677,0.888253520657966,0.884584943343864,0,0,0
106,1.171,0.873940955946213,0.887209651015578,0.884118179233922,0,0,0
107,1.171,0.873707895657749,0.886371307792578,0.883651865228299,0,0,0
108,1.173,0.875474835369285,0.885780724466796,0.887198459222428,0,0,0
109,1.173,0.875241775080821,0.885476431564848,0.886729175499941,0,0,0
110,1.171,0.873008714792357,0.885493327993784,0.882255619829978,0,0,0
111,1.177,0.878775654503893,0.885862758850228,0.893893700513834,0,0,0
112,1.173,0.874542594215429,0.886612587230675,0.885324036790869,0,0,0
113,1.179,0.880309533926965,0.887767246597381,0.897036182747916,0,0,0
114,1.177,0.878076473638501,0.889347755029769,0.892467873885362,0,0,0
115,1.181,0.881843413350037,0.891371671707183,0.9001986384964,0,0,0
116,1.179,0.879610353061573,0.8938529791292,0.895601289959788,0,0,0
117,1.179,0.879377292773109,0.896801883839459,0.895123912702646,0,0,0
118,1.181,0.881144232484645,0.900224547677048,0.898754626960604,0,0,0
119,1.187,0.886911172196181,0.90412277909645,0.910790485396071,0,0,0
120,1.185,0.884678111907717,0.908493709206122,0.906095995399753,0,0,0
121,1.187,0.886445051619253,0.913329456672653,0.909807003910433,0,0,0
122,1.191,0.890211991330789,0.918616781912983,0.917809268046397,0,0,0
123,1.193,0.891978931042325,0.924336745765749,0.921605809490687,0,0,0
124,1.195,0.893745870753861,0.93046439226115,0.925430031124466,0,0,0
125,1.199,0.897512810465397,0.936968467313218,0.933676128044131,0,0,0
126,1.199,0.897279750176933,0.943811184031276,0.933162235070362,0,0,0
127,1.205,0.903046689888469,0.950948051769543,0.946023502248278,0,0,0
128,1.205,0.902813629600005,0.958327790882728,0.945497828611542,0,0,0
129,1.209,0.906580569311541,0.965892356313649,0.954055934367244,0,0,0
130,1.213,0.910347509023077,0.973577093616016,0.962746670702471,0,0,0
131,1.215,0.912114448734613,0.981311050536834,0.966869394003237,0,0,0
132,1.215,0.911881388446149,0.989017464725438,0.966323904851816,0,0,0
133,1.219,0.915648328157685,0.996614453490443,0.975204303569895,0,0,0
134,1.225,0.921415267869221,1.00401594569244,0.98906554466406,0,0,0
135,1.229,0.925182207580757,1.01113289190527,0.998296048056415,0,0,0
136,1.234,0.929949147292293,1.01787475380888,1.01018007416255,0,0,0
137,1.237,0.932716087003829,1.02415123512348,1.01718351557715,0,0,0
138,1.242,0.937483026715365,1.02987420022912,1.02943337316446,0,0,0
139,1.244,0.939249966426901,1.03495972720058,1.03403380272943,0,0,0
140,1.249,0.944016906138437,1.0393302444022,1.04660853673283,0,0,0
141,1.256,0.950783845849973,1.0429166957408,1.06487476695839,0,0,0
142,1.26,0.954550785561509,1.04566065936915,1.07525790634716,0,0,0
143,1.264,0.958317725273045,1.04751630781787,1.08579715654174,0,0,0
144,1.268,0.962084664984581,1.04845206775424,1.09649443040731,0,0,0
