"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
93,1.701,1.45267163977785,3.87753963571243,3.833333333,0,0,0
94,1.709,1.46011495244219,3.87692291922914,3.833333333,0,0,0
95,1.713,1.46355826510654,3.87523187011555,3.833333333,0,0,0
96,1.716,1.46600157777089,3.8726857210679,3.833333333,0,0,0
97,1.719,1.46844489043524,3.86948780634257,3.833333333,0,0,0
98,1.729,1.47788820309958,3.86582374696833,3.833333333,0,0,0
99,1.733,1.48133151576393,3.86186022696283,3.833333333,0,0,0
100,1.738,1.48577482842828,3.85774431403144,3.833333333,0,0,0
101,1.744,1.49121814109262,3.85360327092346,3.833333333,0,0,0
102,1.745,1.49166145375697,3.84954479884332,3.833333333,0,0,0
103,1.746,1.49210476642132,3.84565765177269,3.833333333,0,0,0
104,1.758,1.50354807908567,3.84201255995468,3.833333333,0,0,0
105,1.756,1.50099139175001,3.8386634018321,3.833333333,0,0,0
106,1.768,1.51243470441436,3.83564856613254,3.833333333,0,0,0
107,1.77,1.51387801707871,3.83299244928225,3.833333333,0,0,0
108,1.768,1.51132132974305,3.83070703765573,3.833333333,0,0,0
109,1.772,1.5147646424074,3.82879352909264,3.833333333,0,0,0
110,1.776,1.51820795507175,3.82724395342802,3.833333333,0,0,0
111,1.786,1.5276512677361,3.82604275729659,3.833333333,0,0,0
112,1.788,1.52909458040044,3.82516832402313,3.833333333,0,0,0
113,1.788,1.52853789306479,3.82459440485929,3.833333333,0,0,0
114,1.796,1.53598120572914,3.82429144305599,3.833333333,0,0,0
115,1.798,1.53742451839348,3.82422777717705,3.833333333,0,0,0
116,1.806,1.54486783105783,3.8243707145918,3.833333333,0,0,0
117,1.804,1.54231114372218,3.82468747018122,3.833333333,0,0,0
118,1.808,1.54575445638653,3.8251459689189,3.833333333,0,0,0
119,1.814,1.55119776905087,3.82571551412918,3.833333333,0,0,0
120,1.814,1.55064108171522,3.82636732587575,3.833333333,0,0,0
121,1.824,1.56008439437957,3.82707495610528,3.833333333,0,0,0
122,1.823,1.55852770704391,3.8278145888808,3.833333333,0,0,0
123,1.828,1.56297101970826,3.82856523531708,3.833333333,0,0,0
124,1.833,1.56741433237261,3.82930883370897,3.833333333,0,0,0
125,1.831,1.56485764503696,3.83003026586201,3.833333333,0,0,0
126,1.84,1.5733009577013,3.83071730083581,3.833333333,0,0,0
127,1.84,1.57274427036565,3.83136047723636,3.833333333,0,0,0
128,1.844,1.57618758303,3.83195293488934,3.833333333,0,0,0
129,1.843,1.57463089569434,3.83249020623483,3.833333333,0,0,0
130,1.849,1.58007420835869,3.83296997714622,3.833333333,0,0,0
131,1.854,1.58451752102304,3.83339182613207,3.833333333,0,0,0
132,1.852,1.58196083368739,3.83375695006485,3.833333333,0,0,0
133,1.856,1.58540414635173,3.83406788372757,3.833333333,0,0,0
134,1.86,1.58884745901608,3.8343282196067,3.833333333,0,0,0
135,1.865,1.59329077168043,3.83454233351269,3.833333333,0,0,0
136,1.864,1.59173408434477,3.8347151207968,3.833333333,0,0,0
137,1.864,1.59117739700912,3.83485174717304,3.833333333,0,0,0
138,1.865,1.59162070967347,3.8349574174564,3.833333333,0,0,0
139,1.877,1.60306402233782,3.83503716490365,3.833333333,0,0,0
140,1.865,1.59050733500216,3.83509566329321,3.833333333,0,0,0
141,1.877,1.60195064766651,3.8351370634082,3.833333333,0,0,0
142,1.875,1.59939396033086,3.83516485518825,3.833333333,0,0,0
143,1.879,1.6028372729952,3.83518175648665,3.833333333,0,0,0
144,1.895,1.61828058565955,3.83518962910209,3.833333333,0,0,0
