"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
44,0.474,0.19139069383098,0.22510827287323,0.221315444785848,0,0,0
45,0.482,0.199157633542516,0.22676097354659,0.229621833025958,0,0,0
46,0.471,0.187924573254052,0.228499408609494,0.217575485042028,0,0,0
47,0.472,0.188691512965588,0.230317263233275,0.218404767763297,0,0,0
48,0.487,0.203458452677124,0.232207365589571,0.234176941238129,0,0,0
49,0.499,0.21522539238866,0.234161965222997,0.246476384293771,0,0,0
50,0.496,0.211992332100196,0.23617307757068,0.243120928897238,0,0,0
51,0.505,0.220759271811732,0.238232819363975,0.252177523003077,0,0,0
52,0.505,0.220526211523268,0.240333650658881,0.251938496128149,0,0,0
53,0.481,0.196293151234804,0.242468477500094,0.226570383697092,0,0,0
54,0.509,0.22406009094634,0.244630624226303,0.255552655409229,0,0,0
55,0.517,0.231827030657876,0.24681372523363,0.263419228736442,0,0,0
56,0.471,0.185593970369412,0.249011574861619,0.215049342547893,0,0,0
57,0.487,0.201360910080948,0.251217955988937,0.231959351061689,0,0,0
58,0.512,0.226127849792484,0.253426518198529,0.257657259609038,0,0,0
59,0.516,0.22989478950402,0.255630807595072,0.261472078381554,0,0,0
60,0.548,0.261661729215556,0.257824451252729,0.292652934108189,0,0,0
61,0.516,0.229428668927092,0.26000136396281,0.261001381228692,0,0,0
62,0.507,0.220195608638628,0.262155824606182,0.251599266766782,0,0,0
63,0.497,0.209962548350164,0.26428238174002,0.241005026688033,0,0,0
64,0.505,0.2177294880617,0.266375695884025,0.249062779043608,0,0,0
65,0.511,0.223496427773236,0.268430488220471,0.25497765075915,0,0,0
66,0.545,0.257263367484772,0.270441704464846,0.288441153845779,0,0,0
67,0.519,0.231030307196308,0.27240488341881,0.262617150917361,0,0,0
68,0.538,0.249797246907844,0.274316635025918,0.28121431125651,0,0,0
69,0.548,0.25956418661938,0.276175132665036,0.290648582922331,0,0,0
70,0.561,0.272331126330916,0.277980559993736,0.302729804353781,0,0,0
71,0.538,0.249098066042452,0.27973545036404,0.280532538354995,0,0,0
72,0.539,0.249865005753988,0.281444853226892,0.281280337517992,0,0,0
73,0.526,0.236631945465524,0.283116324743453,0.268232826159612,0,0,0
74,0.578,0.28839888517706,0.284759818133525,0.317534682170025,0,0,0
75,0.556,0.266165824888596,0.28638753705436,0.296931012710916,0,0,0
76,0.538,0.247932764600132,0.288013723474187,0.279394345528951,0,0,0
77,0.532,0.241699704311668,0.28965432147756,0.273265837362016,0,0,0
78,0.57,0.279466644023204,0.291326545200937,0.309359128115985,0,0,0
79,0.558,0.26723358373474,0.293048438501021,0.297940016893566,0,0,0
80,0.561,0.270000523446276,0.294838447806779,0.300545494307026,0,0,0
81,0.541,0.249767463157812,0.296714955586834,0.281185286526803,0,0,0
82,0.557,0.265534402869348,0.298695754067773,0.296333403201217,0,0,0
83,0.552,0.260301342580884,0.300797513544225,0.291353862653125,0,0,0
84,0.575,0.28306828229242,0.303035312488963,0.312672044483635,0,0,0
85,0.562,0.269835222003956,0.305422246063641,0.300390211731453,0,0,0
86,0.558,0.265602161715492,0.307969084292717,0.296397566774911,0,0,0
87,0.558,0.265369101427028,0.310683963040245,0.296176839130306,0,0,0
88,0.564,0.271136041138564,0.313572143351186,0.30161090945307,0,0,0
89,0.58,0.2869029808501,0.316635901102806,0.316174981457663,0,0,0
90,0.57,0.276669920561636,0.319874578140813,0.306771253338672,0,0,0
91,0.569,0.275436860273172,0.323284784189468,0.305625999161199,0,0,0
92,0.607,0.313203799984708,0.326860735894324,0.339534723448836,0,0,0
93,0.605,0.310970739696244,0.330594723495095,0.337595776872199,0,0,0
94,0.616,0.32173767940778,0.334477653527312,0.346870527436932,0,0,0
95,0.604,0.309504619119316,0.338499570919144,0.336318343293144,0,0,0
96,0.619,0.324271558830852,0.342650088350739,0.349026302960785,0,0,0
97,0.624,0.329038498542388,0.346918715111112,0.353054538082133,0,0,0
98,0.62,0.324805438253924,0.351295108108902,0.349479223579111,0,0,0
99,0.631,0.33557237796546,0.355769261085628,0.358518547671251,0,0,0
100,0.646,0.350339317676996,0.360331642210358,0.370629686986869,0,0,0
101,0.646,0.350106257388533,0.364973284078817,0.370441042915017,0,0,0
102,0.675,0.378873197100069,0.369685806775524,0.39315332037881,0,0,0
103,0.629,0.332640136811605,0.374461334744033,0.356074573620061,0,0,0
104,0.645,0.348407076523141,0.379292292472259,0.36906330219292,0,0,0
105,0.635,0.338174016234677,0.384171139526128,0.360675980837658,0,0,0
106,0.656,0.358940955946213,0.389090171781862,0.377537545053999,0,0,0
107,0.667,0.369707895657749,0.394041504174489,0.386038779602934,0,0,0
108,0.684,0.386474835369285,0.399017274810352,0.398972797888899,0,0,0
109,0.718,0.420241775080821,0.404010030520741,0.424020116653876,0,0,0
110,0.715,0.417008714792357,0.409013196178438,0.421673645048604,0,0,0
111,0.709,0.410775654503893,0.414021504692786,0.417120955449033,0,0,0
112,0.734,0.435542594215429,0.419031292877062,0.434996765332012,0,0,0
113,0.713,0.414309533926965,0.42404063500334,0.419706890483793,0,0,0
114,0.75,0.451076473638501,0.429049333233505,0.445949892098496,0,0,0
115,0.726,0.426843413350037,0.434058790922995,0.42878117320652,0,0,0
116,0.742,0.442610353061573,0.439071789247011,0.440001951504531,0,0,0
117,0.778,0.478377292773109,0.444092188004747,0.464851279643041,0,0,0
118,0.757,0.457144232484645,0.449124560484148,0.450184254697484,0,0,0
119,0.748,0.447911172196181,0.454173746626125,0.443731794496397,0,0,0
120,0.759,0.458678111907717,0.459244320731624,0.451251218140619,0,0,0
121,0.794,0.493445051619253,0.464340026109871,0.475162050349896,0,0,0
122,0.778,0.477211991330789,0.469463240104369,0.464051247949423,0,0,0
123,0.786,0.484978931042325,0.474614478269849,0.469375608754938,0,0,0
124,0.822,0.520745870753861,0.479791913677767,0.493789314880703,0,0,0
125,0.77,0.468512810465397,0.484990902361471,0.458062702220245,0,0,0
126,0.808,0.506279750176933,0.490203529414744,0.483916666629025,0,0,0
127,0.835,0.533046689888469,0.495418215717173,0.502218271387634,0,0,0
128,0.812,0.509813629600005,0.500619427612093,0.486326501119461,0,0,0
129,0.797,0.494580569311541,0.505787496969752,0.475937180861319,0,0,0
130,0.868,0.565347509023077,0.510898556635203,0.524707468287101,0,0,0
131,0.828,0.525114448734613,0.515924626191543,0.496777705618055,0,0,0
132,0.848,0.544881388446149,0.520833862897555,0.510383658834847,0,0,0
133,0.857,0.553648328157685,0.525590957473323,0.516482495765342,0,0,0
134,0.865,0.561415267869221,0.530157669810811,0.521930615675855,0,0,0
135,0.873,0.569182207580757,0.534493515879875,0.527428711426828,0,0,0
136,0.89,0.585949147292293,0.538556598364028,0.539504408768194,0,0,0
137,0.888,0.583716087003829,0.542304553195995,0.537877815835133,0,0,0
138,0.891,0.586483026715365,0.54569557877674,0.539894200798197,0,0,0
139,0.912,0.607249966426901,0.548689522232625,0.555358319543022,0,0,0
140,0.912,0.607016906138437,0.551249005596913,0.555181205199027,0,0,0
141,0.923,0.617783845849973,0.553340563887885,0.563458838190449,0,0,0
142,0.925,0.619550785561509,0.554935747462237,0.564836715746586,0,0,0
143,0.937,0.631317725273045,0.556012136736104,0.574164788085889,0,0,0
144,0.954,0.648084664984581,0.556554218034755,0.587960441175803,0,0,0
