"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
105,1.137,0.840174016234677,0.825284891555035,0.821047395648427,0,0,0
106,1.139,0.841940955946213,0.82481390269652,0.824132706220701,0,0,0
107,1.137,0.839707895657749,0.824201625702998,0.820237265172067,0,0,0
108,1.133,0.835474835369285,0.823504304905763,0.812951642722961,0,0,0
109,1.137,0.839241775080821,0.822776376495582,0.819428705935161,0,0,0
110,1.137,0.839008714792357,0.822070000563681,0.819025014583668,0,0,0
111,1.137,0.838775654503893,0.8214346763475,0.818621714904932,0,0,0
112,1.137,0.838542594215429,0.820916932321338,0.818218806520224,0,0,0
113,1.137,0.838309533926965,0.82056007320512,0.817816289050962,0,0,0
114,1.139,0.840076473638501,0.820403971893568,0.820877733765186,0,0,0
115,1.141,0.841843413350037,0.820484897650828,0.823961791199941,0,0,0
116,1.141,0.841610353061573,0.820835364405004,0.823553701873867,0,0,0
117,1.141,0.841377292773109,0.821483974422608,0.823146008458277,0,0,0
118,1.143,0.843144232484645,0.822455235362908,0.826246819166392,0,0,0
119,1.143,0.842911172196181,0.823769340174698,0.825836513084404,0,0,0
120,1.143,0.842678111907717,0.825441907875899,0.825426605038649,0,0,0
121,1.145,0.844445051619253,0.827483688088226,0.828544258972751,0,0,0
122,1.147,0.846211991330789,0.82990023733493,0.83168493596548,0,0,0
123,1.147,0.845978931042325,0.832691576254871,0.831269354954245,0,0,0
124,1.147,0.845745870753861,0.835851834836146,0.830854177010629,0,0,0
125,1.149,0.847512810465397,0.839368898385985,0.834011910136221,0,0,0
126,1.149,0.847279750176933,0.843224080130311,0.833594072371026,0,0,0
127,1.153,0.851046689888469,0.847391854325565,0.84039748301406,0,0,0
128,1.153,0.850813629600005,0.851839681366388,0.839973453939129,0,0,0
129,1.155,0.852580569311541,0.856527950237298,0.843198500561371,0,0,0
130,1.157,0.854347509023077,0.861410062215186,0.84644734233602,0,0,0
131,1.159,0.856114448734613,0.866432683720107,0.84972014831666,0,0,0
132,1.163,0.859881388446149,0.87153619774386,0.856778228624921,0,0,0
133,1.167,0.863648328157685,0.87665537611747,0.86394764760392,0,0,0
134,1.169,0.865415267869221,0.881720280504477,0.867349402791764,0,0,0
135,1.171,0.867182207580757,0.886657387166489,0.870776192175819,0,0,0
136,1.177,0.872949147292293,0.891390928179732,0.882136851882684,0,0,0
137,1.179,0.874716087003829,0.895844443480681,0.885672324816362,0,0,0
138,1.185,0.880483026715365,0.899942529334721,0.897392875265641,0,0,0
139,1.189,0.884249966426901,0.903612750420135,0.905200846286082,0,0,0
140,1.195,0.890016906138437,0.906787663604769,0.917391786571618,0,0,0
141,1.201,0.895783845849973,0.909406881422853,0.929875469462437,0,0,0
142,1.203,0.897550785561509,0.911419081503736,0.933759908869729,0,0,0
143,1.209,0.903317725273045,0.912783853137333,0.946635460246097,0,0,0
144,1.217,0.911084664984581,0.913473267087572,0.964463038536494,0,0,0
