"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
40,0.658,0.400479511433501,0.378147622931599,0.409512378372959,0,0,0
41,0.671,0.413310001719745,0.392318011798066,0.418976753619105,0,0,0
42,0.693,0.435140492005989,0.409074499661612,0.434710842292363,0,0,0
43,0.708,0.449970982292233,0.428621462286152,0.445175960548302,0,0,0
44,0.726,0.467801472578477,0.451147239444347,0.45757161615059,0,0,0
45,0.744,0.485631962864721,0.476818355445648,0.469822495749775,0,0,0
46,0.768,0.509462453150965,0.505773515896698,0.486086998688436,0,0,0
47,0.791,0.532292943437209,0.538117533693105,0.501700343537111,0,0,0
48,0.817,0.558123433723454,0.573915370663997,0.519615891612727,0,0,0
49,0.843,0.583953924009698,0.613186509705159,0.538050771896376,0,0,0
50,0.882,0.622784414295942,0.655899900324225,0.567373335422591,0,0,0
51,0.909,0.649614904582186,0.701969742617081,0.589251779455893,0,0,0
52,0.942,0.68244539486843,0.751252386308584,0.618455381630786,0,0,0
53,0.978,0.718275885154674,0.803544631027578,0.654220739161013,0,0,0
54,1.012,0.752106375440918,0.858583723561444,0.692645542802456,0,0,0
55,1.053,0.792936865727162,0.916049341263946,0.746435780548504,0,0,0
56,1.096,0.835767356013406,0.975567812088202,0.813450985998213,0,0,0
57,1.137,0.87659784629965,1.0367187423733,0.889466076803198,0,0,0
58,1.181,0.920428336585895,1.09904410120541,0.986670341907918,0,0,0
59,1.219,0.958258826872139,1.162059655186,1.08563115784862,0,0,0
60,1.262,1.00108931715838,1.22526847365229,1.21701957650811,0,0,0
61,1.31,1.04891980744463,1.28817602394138,1.39147430818718,0,0,0
62,1.347,1.08575029773087,1.35030611398358,1.54833927529207,0,0,0
63,1.374,1.11258078801712,1.41121662819977,1.67625868004945,0,0,0
64,1.385,1.12341127830336,1.47051379176952,1.73136931885356,0,0,0
65,1.389,1.1272417685896,1.52786378566554,1.75135591870011,0,0,0
66,1.395,1.13307225887585,1.58300095500847,1.78228329905745,0,0,0
67,1.397,1.13490274916209,1.63573240810022,1.79211997104641,0,0,0
68,1.399,1.13673323944834,1.68593923761339,1.80201779588589,0,0,0
69,1.405,1.14256372973458,1.73357481632452,1.83395518759365,0,0,0
70,1.407,1.14439422002082,1.77866068618011,1.84411193394143,0,0,0
71,1.403,1.14022471030707,1.82128054992574,1.82106742773906,0,0,0
72,1.413,1.15005520059331,1.86157286516665,1.87591999096234,0,0,0
73,1.415,1.15188569087956,1.89972255037674,1.88633461780408,0,0,0
74,1.419,1.1557161811658,1.93595226242652,1.90833481790398,0,0,0
75,1.421,1.15754667145204,1.97051358886207,1.91894741241183,0,0,0
76,1.423,1.15937716173829,2.00367842698449,1.92962459400029,0,0,0
77,1.433,1.16920765202453,2.03573082221568,1.98808214638522,0,0,0
78,1.435,1.17103814231078,2.06695951366808,1.99917740334784,0,0,0
79,1.443,1.17886863259702,2.09765133645834,2.04739699895545,0,0,0
80,1.449,1.18469912288326,2.12808551823783,2.08410652618928,0,0,0
81,1.453,1.18852961316951,2.15852883924834,2.10860323890433,0,0,0
82,1.457,1.19236010345575,2.18923159957342,2.13340396370646,0,0,0
83,1.463,1.198190593742,2.22042435162807,2.17174336720798,0,0,0
84,1.469,1.20402108402824,2.25231539271879,2.2108027678026,0,0,0
85,1.479,1.21385157431449,2.2850890098582,2.27831568116881,0,0,0
86,1.483,1.21768206460073,2.31890439746013,2.30519373945256,0,0,0
87,1.489,1.22351255488697,2.3538950827088,2.34672950471464,0,0,0
88,1.495,1.22934304517322,2.39016867312479,2.38902700765223,0,0,0
89,1.498,1.23217353545946,2.427806795632,2.40983847594444,0,0,0
90,1.502,1.23600402574571,2.46686517455128,2.43829407008885,0,0,0
91,1.51,1.24383451603195,2.50737386884586,2.49751875173057,0,0,0
92,1.518,1.25166500631819,2.54933772609919,2.5581792393784,0,0,0
93,1.523,1.25649549660444,2.59273706132865,2.59632617632585,0,0,0
94,1.526,1.25932598689068,2.63752847815314,2.61893932342821,0,0,0
95,1.534,1.26715647717693,2.68364574205532,2.68251171921566,0,0,0
96,1.542,1.27498696746317,2.73100068984617,2.74759245034966,0,0,0
97,1.54,1.27281745774941,2.77948419670488,2.72940875569782,0,0,0
98,1.552,1.28464794803566,2.82896721966096,2.83000192558523,0,0,0
99,1.558,1.2904784383219,2.87930196855654,2.88088559467278,0,0,0
100,1.562,1.29430892860815,2.93032325963711,2.91479182842405,0,0,0
101,1.568,1.30013941889439,2.98185003932726,2.96713494878476,0,0,0
102,1.575,1.30696990918063,3.03368704156094,3.02959432601504,0,0,0
103,1.582,1.31380039946688,3.08562658017033,3.09329852757948,0,0,0
104,1.585,1.31663088975312,3.13745047184892,3.12006575983671,0,0,0
105,1.591,1.32246138003937,3.18893205332509,3.17589131683347,0,0,0
106,1.595,1.32629187032561,3.23983828825389,3.21307575200527,0,0,0
107,1.602,1.33312236061186,3.28993202562567,3.28039390754318,0,0,0
108,1.603,1.3339528508981,3.33897449310231,3.28866785395733,0,0,0
109,1.612,1.34278334118434,3.38672809482847,3.37785002990616,0,0,0
110,1.613,1.34361383147059,3.43295957574392,3.38635167045552,0,0,0
111,1.622,1.35244432175683,3.47744359821233,3.47797755687224,0,0,0
112,1.629,1.35927481204308,3.51996671825791,3.55040874670271,0,0,0
113,1.635,1.36510530232932,3.56033163105146,3.61332534606389,0,0,0
114,1.635,1.36493579261556,3.59836141741844,3.61148189874492,0,0,0
115,1.639,1.36876628290181,3.63390350010378,3.65334899078112,0,0,0
116,1.645,1.37459677318805,3.66683316334704,3.71792393458495,0,0,0
117,1.651,1.3804272634743,3.69705661496755,3.78353228221292,0,0,0
118,1.657,1.38625775376054,3.724513495205,3.833333333,0,0,0
119,1.659,1.38808824404678,3.7491785587378,3.833333333,0,0,0
120,1.667,1.39591873433303,3.77106221008763,3.833333333,0,0,0
121,1.667,1.39574922461927,3.79020973713492,3.833333333,0,0,0
122,1.669,1.39757971490552,3.8066993315752,3.833333333,0,0,0
123,1.675,1.40341020519176,3.82063914304711,3.833333333,0,0,0
124,1.679,1.407240695478,3.83216364718549,3.833333333,0,0,0
125,1.681,1.40907118576425,3.84142957960394,3.833333333,0,0,0
126,1.686,1.41390167605049,3.84861164933204,3.833333333,0,0,0
127,1.695,1.42273216633674,3.85389820875273,3.833333333,0,0,0
128,1.689,1.41656265662298,3.85748702294071,3.833333333,0,0,0
129,1.697,1.42439314690923,3.85958124976635,3.833333333,0,0,0
130,1.706,1.43322363719547,3.86038571340984,3.833333333,0,0,0
131,1.703,1.43005412748171,3.86010352817257,3.833333333,0,0,0
132,1.708,1.43488461776796,3.85893310676227,3.833333333,0,0,0
133,1.714,1.4407151080542,3.85706556759486,3.833333333,0,0,0
134,1.719,1.44554559834045,3.85468253907721,3.833333333,0,0,0
135,1.718,1.44437608862669,3.85195434524417,3.833333333,0,0,0
136,1.722,1.44820657891293,3.84903854641404,3.833333333,0,0,0
137,1.726,1.45203706919918,3.84607880055895,3.833333333,0,0,0
138,1.728,1.45386755948542,3.84320400569242,3.833333333,0,0,0
139,1.731,1.45669804977167,3.84052768056554,3.833333333,0,0,0
140,1.729,1.45452854005791,3.83814754012717,3.833333333,0,0,0
141,1.734,1.45935903034415,3.83614522332038,3.833333333,0,0,0
142,1.738,1.4631895206304,3.83458613362645,3.833333333,0,0,0
143,1.741,1.46602001091664,3.83351935708873,3.833333333,0,0,0
144,1.746,1.47085050120289,3.83297762811004,3.833333333,0,0,0
