"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
57,1.3,1.02996811327801,1.35416222922553,1.31859970413153,0,0,0
58,1.302,1.03175245095183,1.36473555459228,1.32524487789977,0,0,0
59,1.308,1.03753678862565,1.37567198037467,1.34709227881209,0,0,0
60,1.312,1.04132112629947,1.38709857587823,1.36164114533653,0,0,0
61,1.314,1.04310546397329,1.39912002233384,1.36857186829994,0,0,0
62,1.318,1.04688980164711,1.4118185788026,1.3834225608019,0,0,0
63,1.322,1.05067413932093,1.42525449143596,1.3984810578769,0,0,0
64,1.328,1.05645847699475,1.43946683235962,1.42190442077039,0,0,0
65,1.334,1.06224281466857,1.45447474801891,1.44582625858356,0,0,0
66,1.338,1.06602715234239,1.4702790625491,1.46175038235367,0,0,0
67,1.348,1.07581149001621,1.48686414672205,1.50394241511737,0,0,0
68,1.348,1.07559582769003,1.50419994185426,1.50299638303867,0,0,0
69,1.353,1.08038016536385,1.52224402686521,1.52415574296538,0,0,0
70,1.36,1.08716450303767,1.5409436493487,1.55478495891546,0,0,0
71,1.365,1.09194884071149,1.56023768521209,1.5768316081617,0,0,0
72,1.369,1.09573317838531,1.5800584947597,1.59453546572351,0,0,0
73,1.372,1.09851751605913,1.60033362229375,1.60771223949533,0,0,0
74,1.377,1.10330185373295,1.62098730065262,1.63065605048191,0,0,0
75,1.381,1.10708619140677,1.64194176582527,1.64907743105866,0,0,0
76,1.387,1.11287052908059,1.6631184098417,1.67770640651521,0,0,0
77,1.391,1.11665486675441,1.68443878766627,1.69674889622892,0,0,0
78,1.393,1.11843920442823,1.70582547220563,1.7058140609172,0,0,0
79,1.401,1.12622354210206,1.72720275067733,1.74601751157224,0,0,0
80,1.401,1.12600787977588,1.74849717207479,1.74488920519429,0,0,0
81,1.405,1.1297922174497,1.76963796753921,1.76480914368786,0,0,0
82,1.411,1.13557655512352,1.79055737884404,1.79575624711441,0,0,0
83,1.415,1.13936089279734,1.81119094263078,1.81633348842774,0,0,0
84,1.417,1.14114523047116,1.83147775903966,1.82612729726486,0,0,0
85,1.421,1.14492956814498,1.85136074382945,1.84709420774851,0,0,0
86,1.429,1.1527139058188,1.87078686560309,1.89106769125979,0,0,0
87,1.427,1.15049824349262,1.88970737283701,1.87843486632804,0,0,0
88,1.435,1.15828258116644,1.90807799187233,1.92323216712406,0,0,0
89,1.437,1.16006691884026,1.92585906685221,1.93366473332871,0,0,0
90,1.439,1.16185125651408,1.94301562287974,1.94415903900598,0,0,0
91,1.441,1.1636355941879,1.95951734111933,1.95471534547807,0,0,0
92,1.443,1.16541993186172,1.97533845918517,1.96533391457337,0,0,0
93,1.447,1.16920426953554,1.99045765129464,1.98806170544833,0,0,0
94,1.449,1.17098860720936,2.00485795293637,1.99887627692582,0,0,0
95,1.453,1.17477294488318,2.01852676295599,2.02202248442963,0,0,0
96,1.455,1.176557282557,2.03145591522689,2.03303562875854,0,0,0
97,1.457,1.17834162023082,2.04364178787081,2.0441129469053,0,0,0
98,1.459,1.18012595790464,2.05508541663678,2.05525470486985,0,0,0
99,1.463,1.18391029557846,2.06579259232677,2.07909933253466,0,0,0
100,1.463,1.18369463325228,2.07577392674715,2.07773260678296,0,0,0
101,1.465,1.1854789709261,2.08504486191238,2.0890692852622,0,0,0
102,1.469,1.18926330859993,2.09362559695395,2.11332997075003,0,0,0
103,1.469,1.18904764627375,2.10154091302515,2.11193943738894,0,0,0
104,1.469,1.18883198394757,2.10881986761157,2.11054986884201,0,0,0
105,1.469,1.18861632162139,2.11549533686729,2.10916126463383,0,0,0
106,1.473,1.19240065929521,2.12160343208888,2.13366818075097,0,0,0
107,1.473,1.19218499696903,2.12718284601984,2.13226355791233,0,0,0
108,1.476,1.19496933464285,2.13227414901033,2.15047301580943,0,0,0
109,1.476,1.19475367231667,2.13691899853527,2.14905678219075,0,0,0
110,1.474,1.19253800999049,2.14115920957303,2.13456326155026,0,0,0
111,1.471,1.18932234766431,2.1450356782681,2.11371080722405,0,0,0
112,1.476,1.19410668533813,2.14858724199723,2.14481394401189,0,0,0
113,1.473,1.19089102301195,2.15184962405269,2.12385621077867,0,0,0
114,1.474,1.19167536068577,2.15485458860071,2.12894812404274,0,0,0
115,1.476,1.19345969835959,2.15762937252076,2.14057988980875,0,0,0
116,1.479,1.19624403603341,2.16019642693613,2.15886384441988,0,0,0
117,1.478,1.19502837370723,2.16257345993017,2.15086089010827,0,0,0
118,1.48,1.19681271138105,2.16477371540689,2.16261824393809,0,0,0
119,1.48,1.19659704905487,2.16680640880304,2.16119363617807,0,0,0
120,1.481,1.19738138672869,2.16867726991279,2.1663794714517,0,0,0
121,1.482,1.19816572440251,2.17038916665748,2.17157831229555,0,0,0
122,1.481,1.19695006207633,2.17194278872549,2.16352605780352,0,0,0
123,1.484,1.19973439975015,2.1733373736955,2.18201510304051,0,0,0
124,1.484,1.19951873742397,2.174571460415,2.18057715079518,0,0,0
125,1.485,1.2003030750978,2.17564364084115,2.1858115495302,0,0,0
126,1.484,1.19908741277162,2.17655326331319,2.17770420990322,0,0,0
127,1.485,1.19987175044544,2.17730104884624,2.18293141911154,0,0,0
128,1.487,1.20165608811926,2.17788961115502,2.19487187486909,0,0,0
129,1.487,1.20144042579308,2.17832387646829,2.19342509743989,0,0,0
130,1.485,1.1992247634669,2.1786113744913,2.17861863838257,0,0,0
131,1.487,1.20100910114072,2.17876236789526,2.19053451904217,0,0,0
132,1.488,1.20179343881454,2.17878982035081,2.19579381374519,0,0,0
133,1.487,1.20057777648836,2.17870921681788,2.18764790604849,0,0,0
134,1.488,1.20136211416218,2.17853822552634,2.19289998703851,0,0,0
135,1.486,1.199146451836,2.17829618129075,2.17809722038089,0,0,0
136,1.483,1.19593078950982,2.17800340307658,2.15679870142064,0,0,0
137,1.485,1.19771512718364,2.17768041750944,2.16859001892904,0,0,0
138,1.486,1.19849946485746,2.17734720474141,2.1737944007214,0,0,0
139,1.486,1.19828380253128,2.17702256177941,2.17236209965341,0,0,0
140,1.489,1.2010681402051,2.1767235974044,2.19092994270206,0,0,0
141,1.483,1.19485247787892,2.17646530937496,2.14970550740128,0,0,0
142,1.487,1.19863681555274,2.17626020232888,2.17470711624502,0,0,0
143,1.489,1.20042115322656,2.17611795711314,2.18660069540579,0,0,0
144,1.485,1.19620549090038,2.17604517887741,2.15860961598943,0,0,0
