"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
70,1.02,0.757394220020824,0.798853515103387,0.699123090709712,0,0,0
71,1.058,0.795224710307068,0.842046083849677,0.749722898402418,0,0,0
72,1.096,0.833055200593312,0.885394559713589,0.808844484280231,0,0,0
73,1.131,0.867885690879556,0.928552820085004,0.87214752832977,0,0,0
74,1.169,0.9057161811658,0.971168071162951,0.952080471121453,0,0,0
75,1.207,0.943546671452044,1.01289018375445,1.04535742717228,0,0,0
76,1.244,0.980377161738288,1.05338172394918,1.15075075862976,0,0,0
77,1.272,1.00820765202453,1.09232811675475,1.24103748771036,0,0,0
78,1.286,1.02203814231078,1.12944722492176,1.28959695051011,0,0,0
79,1.296,1.03186863259702,1.16449759318524,1.32567909071454,0,0,0
80,1.296,1.03169912288326,1.19728476589638,1.3250456344818,0,0,0
81,1.3,1.03552961316951,1.2276653836515,1.33945799988684,0,0,0
82,1.302,1.03736010345575,1.25554907147883,1.34641797674775,0,0,0
83,1.302,1.037190593742,1.28089833815879,1.34577147367992,0,0,0
84,1.302,1.03702108402824,1.30372679473163,1.34512537637704,0,0,0
85,1.306,1.04085157431449,1.32409602343802,1.35982488103689,0,0,0
86,1.304,1.03868206460073,1.34211142395633,1.35147382544904,0,0,0
87,1.306,1.04051255488697,1.35791733467697,1.35851548280447,0,0,0
88,1.308,1.04234304517322,1.37169168973852,1.36560490167317,0,0,0
89,1.308,1.04217353545946,1.3836404407599,1.36494638382712,0,0,0
90,1.308,1.04200402574571,1.39399193698675,1.36428827746497,0,0,0
91,1.31,1.04383451603195,1.40299142688384,1.37141679358423,0,0,0
92,1.314,1.04766500631819,1.41089582388872,1.3864902312097,0,0,0
93,1.314,1.04749549660444,1.41796884349141,1.3858186948622,0,0,0
94,1.316,1.04932598689068,1.42447656464589,1.39309257366084,0,0,0
95,1.316,1.04915647717693,1.4306834349521,1.39241693465446,0,0,0
96,1.318,1.05098696746317,1.43684874295375,1.39973521900581,0,0,0
97,1.32,1.05281745774941,1.44322359439179,1.40710267736956,0,0,0
98,1.324,1.05664794803566,1.45004842412621,1.42268006187943,0,0,0
99,1.326,1.0584784383219,1.45755104750525,1.43020117250165,0,0,0
100,1.328,1.06030892860815,1.46594522095661,1.43777247863758,0,0,0
101,1.336,1.06813941889439,1.47542966218487,1.47073367502242,0,0,0
102,1.336,1.06796990918063,1.48618746918819,1.47001023749348,0,0,0
103,1.34,1.07180039946688,1.49838586089959,1.48646625648078,0,0,0
104,1.346,1.07763088975312,1.51217616077811,1.51195255972787,0,0,0
105,1.35,1.08146138003937,1.52769396318937,1.52898777254268,0,0,0
106,1.354,1.08529187032561,1.54505942615728,1.54625677129552,0,0,0
107,1.359,1.09012236061186,1.56437762457895,1.568371042086,0,0,0
108,1.366,1.0969528508981,1.58573890550689,1.60029168505872,0,0,0
109,1.37,1.10078334118434,1.60921919908377,1.61853043391328,0,0,0
110,1.379,1.10961383147059,1.63488023295972,1.66151714674328,0,0,0
111,1.381,1.11144432175683,1.66276958826867,1.67059417044651,0,0,0
112,1.389,1.11927481204308,1.69292054332007,1.71007845358188,0,0,0
113,1.393,1.12310530232932,1.72535168239961,1.7297840675061,0,0,0
114,1.401,1.13093579261556,1.76006628565347,1.77087935075016,0,0,0
115,1.409,1.13876628290181,1.79705153431944,1.81308287706875,0,0,0
116,1.413,1.14259677318805,1.83627755535547,1.83413798105041,0,0,0
117,1.421,1.1504272634743,1.87769631838319,1.87803170731583,0,0,0
118,1.427,1.15625775376054,1.92124041697063,1.91146797077763,0,0,0
119,1.435,1.16408824404678,1.96682180144609,1.95740315425612,0,0,0
120,1.443,1.17191873433303,2.014330542907,2.00453872176929,0,0,0
121,1.453,1.18174922461927,2.06363368882215,2.06544690533772,0,0,0
122,1.457,1.18557971490552,2.11457423648697,2.0897113070893,0,0,0
123,1.465,1.19341020519176,2.16697023577635,2.14025635471741,0,0,0
124,1.477,1.205240695478,2.22061406101397,2.21906508360811,0,0,0
125,1.484,1.21207118576425,2.27527191039112,2.26593265108484,0,0,0
126,1.49,1.21790167605049,2.33068354523779,2.30674453681932,0,0,0
127,1.495,1.22273216633674,2.38656224511379,2.34112616197751,0,0,0
128,1.5,1.22756265662298,2.44259502273456,2.3760297426969,0,0,0
129,1.512,1.23939314690923,2.49844325962444,2.46375246191845,0,0,0
130,1.518,1.24522363719547,2.55374395428671,2.50817440955253,0,0,0
131,1.522,1.24905412748171,2.60811169037909,2.53779249090306,0,0,0
132,1.53,1.25688461776796,2.66114135486227,2.59942346302913,0,0,0
133,1.534,1.2607151080542,2.71241166029021,2.630108038549,0,0,0
134,1.542,1.26854559834045,2.76148958240439,2.6939462157581,0,0,0
135,1.552,1.27837608862669,2.80793581212449,2.77623399400312,0,0,0
136,1.556,1.28220657891293,2.85131122580258,2.80895380392532,0,0,0
137,1.564,1.29003706919918,2.89118425132652,2.87700312795817,0,0,0
138,1.568,1.29386755948542,2.9271389327302,2.91086557712296,0,0,0
139,1.576,1.30169804977167,2.95878349337976,2.98127864730517,0,0,0
140,1.582,1.30752854005791,2.9857591930795,3.03475739624943,0,0,0
141,1.586,1.31135903034415,3.00774921606476,3.0703852100527,0,0,0
142,1.593,1.3181895206304,3.02448725017801,3.13489829213652,0,0,0
143,1.599,1.32402001091664,3.03576536199273,3.19097282322877,0,0,0
144,1.605,1.32985050120289,3.0414407074585,3.24798550128924,0,0,0
