"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
101,1.625,1.37221814109262,3.65787576312415,3.69145549806119,0,0,0
102,1.633,1.37966145375697,3.6893621128275,3.77485555698726,0,0,0
103,1.637,1.38310476642132,3.71802204331509,3.81401056955128,0,0,0
104,1.641,1.38654807908567,3.74383676058317,3.833333333,0,0,0
105,1.645,1.38999139175001,3.76682273987834,3.833333333,0,0,0
106,1.651,1.39543470441436,3.78703084231146,3.833333333,0,0,0
107,1.659,1.40287801707871,3.80454422416733,3.833333333,0,0,0
108,1.663,1.40632132974305,3.81947524454441,3.833333333,0,0,0
109,1.667,1.4097646424074,3.83196164274346,3.833333333,0,0,0
110,1.671,1.41320795507175,3.84216224843548,3.833333333,0,0,0
111,1.675,1.4166512677361,3.85025245324564,3.833333333,0,0,0
112,1.677,1.41809458040044,3.85641963545049,3.833333333,0,0,0
113,1.683,1.42353789306479,3.86085869491169,3.833333333,0,0,0
114,1.689,1.42898120572914,3.86376782341,3.833333333,0,0,0
115,1.694,1.43342451839348,3.86534460638412,3.833333333,0,0,0
116,1.695,1.43386783105783,3.86578252583496,3.833333333,0,0,0
117,1.699,1.43731114372218,3.86526791088249,3.833333333,0,0,0
118,1.706,1.44375445638653,3.86397736215382,3.833333333,0,0,0
119,1.709,1.44619776905087,3.86207565878055,3.833333333,0,0,0
120,1.706,1.44264108171522,3.85971414218732,3.833333333,0,0,0
121,1.714,1.45008439437957,3.85702955891927,3.833333333,0,0,0
122,1.717,1.45252770704391,3.85414333530924,3.833333333,0,0,0
123,1.721,1.45597101970826,3.85116124962766,3.833333333,0,0,0
124,1.73,1.46441433237261,3.84817346227059,3.833333333,0,0,0
125,1.73,1.46385764503696,3.84525486129782,3.833333333,0,0,0
126,1.732,1.4653009577013,3.84246567899726,3.833333333,0,0,0
127,1.734,1.46674427036565,3.83985233489221,3.833333333,0,0,0
128,1.738,1.47018758303,3.83744846149329,3.833333333,0,0,0
129,1.738,1.46963089569434,3.83527607090849,3.833333333,0,0,0
130,1.741,1.47207420835869,3.83334682295328,3.833333333,0,0,0
131,1.747,1.47751752102304,3.83166335845629,3.833333333,0,0,0
132,1.748,1.47796083368739,3.8302206648587,3.833333333,0,0,0
133,1.752,1.48140414635173,3.82900744480041,3.833333333,0,0,0
134,1.754,1.48284745901608,3.82800746203694,3.833333333,0,0,0
135,1.756,1.48429077168043,3.82720084262076,3.833333333,0,0,0
136,1.758,1.48573408434477,3.82656531271452,3.833333333,0,0,0
137,1.762,1.48917739700912,3.82607735760472,3.833333333,0,0,0
138,1.764,1.49062070967347,3.82571328939767,3.833333333,0,0,0
139,1.768,1.49406402233782,3.82545021346712,3.833333333,0,0,0
140,1.768,1.49350733500216,3.82526688596513,3.833333333,0,0,0
141,1.768,1.49295064766651,3.82514445660057,3.833333333,0,0,0
142,1.774,1.49839396033086,3.82506709244395,3.833333333,0,0,0
143,1.772,1.4958372729952,3.8250224797574,3.833333333,0,0,0
144,1.774,1.49728058565955,3.82500220180854,3.833333333,0,0,0
