"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
33,0.584,0.369072879917018,0.44779501167342,0.385541759087946,0,0,0
34,0.611,0.395516192581365,0.490752025170791,0.405803127072108,0,0,0
35,0.635,0.418959505245712,0.536999657127259,0.423090673219002,0,0,0
36,0.661,0.444402817910059,0.586348828677347,0.441265405267539,0,0,0
37,0.692,0.474846130574406,0.638548374965597,0.462425507912307,0,0,0
38,0.732,0.514289443238754,0.693284201320081,0.489379919250622,0,0,0
39,0.785,0.566732755903101,0.750180642752169,0.525688929401924,0,0,0
40,0.868,0.649176068567448,0.808804459400954,0.588880873720411,0,0,0
41,0.97,0.750619381231795,0.868671818792905,0.690848328907997,0,0,0
42,1.052,0.832062693896142,0.929258423897713,0.807171708328837,0,0,0
43,1.122,0.901506006560489,0.990012638370751,0.942557727576632,0,0,0
44,1.185,0.963949319224837,1.05037109997612,1.10184869804535,0,0,0
45,1.242,1.02039263188918,1.10977596943297,1.283685919976,0,0,0
46,1.278,1.05583594455353,1.16769265451936,1.41935971219251,0,0,0
47,1.296,1.07327925721788,1.2236266322938,1.49288035925205,0,0,0
48,1.306,1.08272256988223,1.27713801581262,1.53464766372429,0,0,0
49,1.312,1.08816588254657,1.32785286082627,1.55936861428403,0,0,0
50,1.31,1.08560919521092,1.37547074664727,1.54769792651425,0,0,0
51,1.314,1.08905250787527,1.41976866833234,1.56344057195149,0,0,0
52,1.316,1.09049582053961,1.46060162219551,1.57009654109884,0,0,0
53,1.318,1.09193913320396,1.49790042943743,1.57678649715309,0,0,0
54,1.32,1.09338244586831,1.53166735668043,1.58351056794557,0,0,0
55,1.32,1.09282575853266,1.56197004381558,1.58091303653695,0,0,0
56,1.322,1.094269071197,1.58893420936771,1.5876581274507,0,0,0
57,1.326,1.09771238386135,1.61273557442227,1.60388875031592,0,0,0
58,1.326,1.0971556965257,1.63359139808158,1.60125140233628,0,0,0
59,1.324,1.09459900919004,1.65175195130812,1.58920485494661,0,0,0
60,1.332,1.10204232185439,1.66749221268577,1.62457858805956,0,0,0
61,1.336,1.10548563451874,1.68110404033652,1.64125662715629,0,0,0
62,1.334,1.10292894718309,1.69288899428889,1.62885392706186,0,0,0
63,1.338,1.10637225984743,1.70315188097564,1.64558356772447,0,0,0
64,1.343,1.11081557251178,1.71219505790112,1.66746984197627,0,0,0
65,1.344,1.11125888517613,1.72031354173259,1.66967200726153,0,0,0
66,1.35,1.11670219784047,1.72779092420253,1.69698863934016,0,0,0
67,1.348,1.11414551050482,1.73489604304506,1.68409425541997,0,0,0
68,1.353,1.11858882316917,1.7418803409489,1.70657671681815,0,0,0
69,1.357,1.12203213583352,1.74897586615844,1.72423713760533,0,0,0
70,1.359,1.12347544849786,1.75639387412284,1.73170199314389,0,0,0
71,1.361,1.12491876116221,1.76432396331974,1.73920381062011,0,0,0
72,1.365,1.12836207382656,1.77293366180127,1.75725096529876,0,0,0
73,1.367,1.1298053864909,1.78236839773663,1.76487891195014,0,0,0
74,1.367,1.12924869915525,1.79275180917779,1.7619323635825,0,0,0
75,1.373,1.1346920118196,1.80418636840403,1.79098440294368,0,0,0
76,1.377,1.13813532448395,1.81675431734109,1.80964067894213,0,0,0
77,1.383,1.14357863714829,1.83051889517236,1.83957883813474,0,0,0
78,1.385,1.14502194981264,1.84552577915623,1.84760938209462,0,0,0
79,1.389,1.14846526247699,1.86180461792682,1.86692548605409,0,0,0
80,1.395,1.15390857514133,1.87937055410358,1.897918005534,0,0,0
81,1.397,1.15535188780568,1.8982256713839,1.90623044339615,0,0,0
82,1.399,1.15679520047003,1.91836032201644,1.91458282622933,0,0,0
83,1.403,1.16023851313438,1.93975432080912,1.93467125128555,0,0,0
84,1.409,1.16568182579872,1.96237804682306,1.96689769750977,0,0,0
85,1.413,1.16912513846307,1.98619351816921,1.98758356805277,0,0,0
86,1.417,1.17256845112742,2.01115547114498,2.00850431074218,0,0,0
87,1.423,1.17801176379176,2.03721243716603,2.04206032319175,0,0,0
88,1.427,1.18145507645611,2.06430780783365,2.0635960199974,0,0,0
89,1.433,1.18689838912046,2.09238088477854,2.0981342402126,0,0,0
90,1.441,1.19434170178481,2.12136790125504,2.14635412812338,0,0,0
91,1.441,1.19378501444915,2.15120297917354,2.14270774733242,0,0,0
92,1.447,1.1992283271135,2.18181897884871,2.17864236911057,0,0,0
93,1.451,1.20267163977785,2.21314824688359,2.20169808774485,0,0,0
94,1.457,1.20811495244219,2.24512333651503,2.23866363151556,0,0,0
95,1.468,1.21855826510654,2.27767777835887,2.31138744220427,0,0,0
96,1.472,1.22200157777089,2.31074689205839,2.33589274001345,0,0,0
97,1.476,1.22544489043524,2.3442685160893,2.36066283087645,0,0,0
98,1.482,1.23088820309958,2.37818349918283,2.40036533082969,0,0,0
99,1.484,1.23233151576393,2.41243587428946,2.41100542219066,0,0,0
100,1.488,1.23577482842828,2.4469727439085,2.43658195540296,0,0,0
101,1.492,1.23921814109262,2.48174398219831,2.46243134719127,0,0,0
102,1.5,1.24666145375697,2.51670189943549,2.51925133148942,0,0,0
103,1.502,1.24810476642132,2.55180099571968,2.53041957689856,0,0,0
104,1.51,1.25554807908567,2.58699786124013,2.5888002434305,0,0,0
105,1.516,1.26099139175001,2.622251219668,2.63233497459317,0,0,0
106,1.522,1.26643470441436,2.65752206875142,2.67658922289856,0,0,0
107,1.53,1.27387801707871,2.69277381556898,2.73828313937637,0,0,0
108,1.526,1.26932132974305,2.72797226102581,2.70035232453136,0,0,0
109,1.532,1.2747646424074,2.76308534158705,2.74572363522741,0,0,0
110,1.54,1.28220795507175,2.79808269257049,2.80896562572211,0,0,0
111,1.544,1.2856512677361,2.83293519590748,2.8386960170005,0,0,0
112,1.546,1.28709458040044,2.86761459633415,2.85124792683663,0,0,0
113,1.554,1.29453789306479,2.90209315561035,2.91683060463751,0,0,0
114,1.554,1.29398120572914,2.93634331502527,2.91187604662498,0,0,0
115,1.562,1.30142451839348,2.9703373841075,2.97879186947039,0,0,0
116,1.568,1.30686783105783,3.0040472761439,3.02865178279563,0,0,0
117,1.573,1.31131114372218,3.03744425647964,3.06993737987713,0,0,0
118,1.572,1.30975445638653,3.0704985902811,3.05541299714445,0,0,0
119,1.576,1.31319776905087,3.10317898399291,3.08762762293517,0,0,0
120,1.581,1.31764108171522,3.13545185574347,3.12967158896741,0,0,0
121,1.585,1.32108439437957,3.16728058931653,3.16262304564583,0,0,0
122,1.588,1.32352770704391,3.19862489382619,3.18620199582121,0,0,0
123,1.59,1.32497101970826,3.2294403013443,3.20020782208434,0,0,0
124,1.597,1.33141433237261,3.25967781809191,3.26343815791495,0,0,0
125,1.601,1.33485764503696,3.28928376004718,3.29770415891011,0,0,0
126,1.604,1.3373009577013,3.31819975341505,3.32222126654273,0,0,0
127,1.61,1.34274427036565,3.34636279710772,3.37745055254501,0,0,0
128,1.609,1.34118758303,3.37370526065819,3.36156980344937,0,0,0
129,1.612,1.34363089569434,3.40015474432136,3.3865265622922,0,0,0
130,1.613,1.34407420835869,3.42563383509252,3.39107301582021,0,0,0
131,1.619,1.34951752102304,3.45005990035064,3.44735882027147,0,0,0
132,1.62,1.34996083368739,3.4733450763672,3.45198054269564,0,0,0
133,1.624,1.35340414635173,3.4953965213923,3.48807308015643,0,0,0
134,1.621,1.34984745901608,3.51611692920118,3.45079802115253,0,0,0
135,1.627,1.35529077168043,3.53540533207052,3.50799525431312,0,0,0
136,1.627,1.35473408434477,3.5531583108185,3.5021059751931,0,0,0
137,1.635,1.36217739700912,3.56927174005171,3.58160423035933,0,0,0
138,1.637,1.36362070967347,3.58364307319648,3.59720926711851,0,0,0
139,1.637,1.36306402233782,3.59617400062226,3.5911830466387,0,0,0
140,1.641,1.36650733500216,3.60677323930262,3.62860561790471,0,0,0
141,1.641,1.36595064766651,3.61535927830299,3.62253143747746,0,0,0
142,1.645,1.36939396033086,3.62186299701092,3.66025146502801,0,0,0
143,1.649,1.3728372729952,3.62623007769,3.69832842724673,0,0,0
144,1.647,1.37028058565955,3.62842306050102,3.67002176324706,0,0,0
