"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
60,1.246,1.01604232185439,1.27865962010165,1.26823374546732,0,0,0
61,1.249,1.01848563451874,1.28679922653999,1.27688115270797,0,0,0
62,1.25,1.01892894718309,1.29401573417223,1.278458679287,0,0,0
63,1.25,1.01837225984743,1.30049860010402,1.27647813187838,0,0,0
64,1.253,1.02081557251178,1.30643775750727,1.28520172766047,0,0,0
65,1.254,1.02125888517613,1.31202016157002,1.28679313583243,0,0,0
66,1.233,0.999702197840474,1.31742665829655,1.21241475505572,0,0,0
67,1.26,1.02614551050482,1.32282930839227,1.30451166868271,0,0,0
68,1.262,1.02758882316917,1.3283893495297,1.30980731855303,0,0,0
69,1.266,1.03103213583352,1.33425587817262,1.32255698688924,0,0,0
70,1.268,1.03247544849786,1.34056511969825,1.32795003399453,0,0,0
71,1.272,1.03591876116221,1.34744006907888,1.34093368671051,0,0,0
72,1.274,1.03736207382656,1.35499036074905,1.34642549404733,0,0,0
73,1.276,1.0388053864909,1.36331230907948,1.35194673315624,0,0,0
74,1.278,1.04024869915525,1.37248909613233,1.35749752389183,0,0,0
75,1.282,1.0436920118196,1.38259110875541,1.37086010926399,0,0,0
76,1.286,1.04713532448395,1.39367644486589,1.38439320901589,0,0,0
77,1.292,1.05257863714829,1.40579160022203,1.40613866094053,0,0,0
78,1.296,1.05602194981264,1.41897231494808,1.42011943647361,0,0,0
79,1.302,1.06146526247699,1.43324452497831,1.4425813103959,0,0,0
80,1.306,1.06490857514133,1.4486253458336,1.45702082175015,0,0,0
81,1.31,1.06835188780568,1.46512401893316,1.47164107886978,0,0,0
82,1.314,1.07179520047003,1.48274277105711,1.48644376737753,0,0,0
83,1.318,1.07523851313438,1.50147757041401,1.50143057991519,0,0,0
84,1.324,1.08068182579872,1.52131879410553,1.52550201571303,0,0,0
85,1.33,1.08612513846307,1.54225183293401,1.55004458542571,0,0,0
86,1.334,1.08956845112742,1.56425764556218,1.56581599660582,0,0,0
87,1.34,1.09501176379176,1.58731325522441,1.59114234888984,0,0,0
88,1.344,1.09845507645611,1.61139218360935,1.6074153343608,0,0,0
89,1.35,1.10389838912046,1.63646483632139,1.63354376874108,0,0,0
90,1.358,1.11134170178481,1.66249886902205,1.67008377534306,0,0,0
91,1.363,1.11578501444915,1.68945955366025,1.69234984272868,0,0,0
92,1.368,1.1202283271135,1.71731013633233,1.71495954684604,0,0,0
93,1.375,1.12667163977785,1.74601216675616,1.74836453501679,0,0,0
94,1.381,1.13211495244219,1.77552579671787,1.77716319638059,0,0,0
95,1.385,1.13555826510654,1.80581006096044,1.7956574332799,0,0,0
96,1.395,1.14500157777089,1.83682315545043,1.84749576192565,0,0,0
97,1.399,1.14844489043524,1.86852272352121,1.8668105483008,0,0,0
98,1.407,1.15588820309958,1.9008661440239,1.90932940378684,0,0,0
99,1.411,1.15933151576393,1.93381079714479,1.92935755527694,0,0,0
100,1.415,1.16277482842828,1.96731429479257,1.94961521872615,0,0,0
101,1.425,1.17221814109262,2.00133470397454,2.00636512406754,0,0,0
102,1.431,1.17766145375697,2.0358308160283,2.0398828306183,0,0,0
103,1.435,1.18110476642132,2.07076248270237,2.06139404513087,0,0,0
104,1.445,1.19054807908567,2.10609099097586,2.12163384987068,0,0,0
105,1.451,1.19599139175001,2.14177943455181,2.15719807296393,0,0,0
106,1.455,1.19943470441436,2.177793034551,2.18001711899858,0,0,0
107,1.463,1.20687801707871,2.21409935079871,2.23020754055999,0,0,0
108,1.468,1.21132132974305,2.25066834353718,2.26073796512272,0,0,0
109,1.474,1.2167646424074,2.28747227522468,2.29872684839971,0,0,0
110,1.477,1.21920795507175,2.32448545225214,2.31599096767597,0,0,0
111,1.486,1.2276512677361,2.36168382298251,2.37667492834999,0,0,0
112,1.492,1.23309458040044,2.39904446763326,2.41664994916027,0,0,0
113,1.497,1.23753789306479,2.43654498854542,2.44978329327959,0,0,0
114,1.502,1.24198120572914,2.47416275722604,2.48337272901317,0,0,0
115,1.504,1.24342451839348,2.51187397755705,2.49438238789301,0,0,0
116,1.512,1.25086783105783,2.54965259554475,2.55193741626557,0,0,0
117,1.516,1.25431114372218,2.58746915054761,2.57900691362774,0,0,0
118,1.52,1.25775445638653,2.62528966216712,2.60636030158338,0,0,0
119,1.526,1.26319776905087,2.66307461256646,2.65018568880144,0,0,0
120,1.532,1.26864108171522,2.70077807090032,2.69473393041739,0,0,0
121,1.538,1.27408439437957,2.73834699293541,2.74001329051376,0,0,0
122,1.542,1.27752770704391,2.77572068167985,2.76903724454753,0,0,0
123,1.548,1.28297101970826,2.81283035462936,2.81552808472127,0,0,0
124,1.55,1.28441433237261,2.84959877262708,2.82798125673694,0,0,0
125,1.56,1.29385764503696,2.8859399215322,2.91077744012533,0,0,0
126,1.562,1.2953009577013,2.92175874514707,2.92363504051234,0,0,0
127,1.563,1.29574427036565,2.95695089616946,2.9275951367028,0,0,0
128,1.567,1.29918758303,2.9914024868771,2.95852903075992,0,0,0
129,1.57,1.30163089569434,3.02498993458407,2.98066794113388,0,0,0
130,1.577,1.30807420835869,3.05758009424415,3.03980870924338,0,0,0
131,1.582,1.31251752102304,3.08903082852548,3.08123810346234,0,0,0
132,1.583,1.31296083368739,3.11919202960419,3.08540068871362,0,0,0
133,1.587,1.31640414635173,3.14790702033438,3.11791349224248,0,0,0
134,1.594,1.32284745901608,3.17501428892391,3.17962082972474,0,0,0
135,1.594,1.32229077168043,3.20034955440276,3.17424455120509,0,0,0
136,1.596,1.32373408434477,3.2237481396696,3.18820114694541,0,0,0
137,1.6,1.32717739700912,3.24504762886224,3.22172976117188,0,0,0
138,1.606,1.33262070967347,3.26409084043438,3.27540548555721,0,0,0
139,1.608,1.33406402233782,3.28072912761849,3.28977689653822,0,0,0
140,1.61,1.33550733500216,3.29482589708184,3.30420693386116,0,0,0
141,1.613,1.33795064766651,3.30626016283547,3.3287689189355,0,0,0
142,1.617,1.34139396033086,3.31492998139129,3.36367120814595,0,0,0
143,1.622,1.3458372729952,3.32075562874606,3.40921021985427,0,0,0
144,1.62,1.34328058565955,3.32368230742599,3.38293789523208,0,0,0
