"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.551,0.300090390269981,0.224421568226855,0.328031574957862,130,5,0.669084420040269
2,0.428,0.176920880556225,0.224440513235232,0.20556858400951,0,0,0
3,0.436,0.184751370842469,0.22448209030345,0.214133797470234,0,0,0
4,0.432,0.180581861128713,0.224553516544896,0.20958580340125,0,0,0
5,0.435,0.183412351414957,0.224664138714201,0.212676403318415,0,0,0
6,0.439,0.187242841701201,0.224824341044871,0.216837503103973,0,0,0
7,0.443,0.191073331987446,0.2250446184807,0.220973856318015,0,0,0
8,0.449,0.19690382227369,0.225334813296268,0.227222091020953,0,0,0
9,0.446,0.193734312559934,0.225703468469826,0.223832672832238,0,0,0
10,0.441,0.188564802846178,0.226157247335774,0.218267826163329,0,0,0
11,0.43,0.177395293132422,0.226700395828652,0.206090415871668,0,0,0
12,0.429,0.176225783418666,0.227334277454474,0.204803335966636,0,0,0
13,0.436,0.18305627370491,0.228057060037974,0.212288340748627,0,0,0
14,0.435,0.181886763991154,0.228863637798288,0.211012285459958,0,0,0
15,0.44,0.186717254277398,0.229745830525536,0.216268013738337,0,0,0
16,0.459,0.205547744563642,0.230692850768167,0.236378274506703,0,0,0
17,0.444,0.190378234849887,0.231691991750735,0.220225100383692,0,0,0
18,0.49,0.236208725136131,0.232729458562102,0.267810468118115,0,0,0
19,0.474,0.220039215422375,0.233791236225432,0.251438726268229,0,0,0
20,0.458,0.203869705708619,0.234863865312133,0.234610843207874,0,0,0
21,0.48,0.225700195994863,0.235935019196465,0.257222599249232,0,0,0
22,0.452,0.197530686281107,0.236993860104293,0.227890416321037,0,0,0
23,0.463,0.208361176567351,0.238031222958591,0.239330672892208,0,0,0
24,0.471,0.216191666853595,0.239039694048252,0.247475710244491,0,0,0
25,0.454,0.199022157139839,0.240013639094064,0.229477830495555,0,0,0
26,0.441,0.185852647426083,0.240949218336139,0.215330174262034,0,0,0
27,0.484,0.228683137712327,0.241844434526032,0.260247738431487,0,0,0
28,0.496,0.240513627998572,0.242699259326919,0.272091934351386,0,0,0
29,0.464,0.208344118284816,0.243515800182474,0.239312813280308,0,0,0
30,0.495,0.23917460857106,0.244298378991211,0.270763690354295,0,0,0
31,0.47,0.214005098857304,0.245053421730648,0.245212028743715,0,0,0
32,0.476,0.219835589143548,0.245789147281729,0.251229636178004,0,0,0
33,0.478,0.221666079429792,0.246515089284846,0.253106643146963,0,0,0
34,0.455,0.198496569716036,0.24724149747827,0.228918867813219,0,0,0
35,0.47,0.21332706000228,0.247978679332745,0.24450838820602,0,0,0
36,0.489,0.232157550288524,0.248736351141575,0.263751642906635,0,0,0
37,0.461,0.203988040574768,0.24952303937648,0.234735641136906,0,0,0
38,0.48,0.222818530861013,0.250345519781932,0.254285377934713,0,0,0
39,0.447,0.189649021147257,0.251208276676323,0.219438714200272,0,0,0
40,0.466,0.208479511433501,0.252113022573861,0.239454552787467,0,0,0
41,0.432,0.174310001719745,0.25305837446652,0.202690073746186,0,0,0
42,0.486,0.228140492005989,0.254039800158251,0.259698576110103,0,0,0
43,0.458,0.199970982292233,0.255049913204631,0.230485707734058,0,0,0
44,0.486,0.227801472578477,0.256079110790679,0.259355223557876,0,0,0
45,0.488,0.229631962864721,0.257116471764717,0.261206718024022,0,0,0
46,0.51,0.251462453150965,0.258150802694106,0.282834607416824,0,0,0
47,0.524,0.265292943437209,0.259171701260264,0.296104690649818,0,0,0
48,0.492,0.233123433723454,0.260170480490057,0.264721964601101,0,0,0
49,0.48,0.220953924009698,0.261140826206718,0.252377085801516,0,0,0
50,0.528,0.268784414295942,0.2620791717588,0.299401985709024,0,0,0
51,0.514,0.254614904582186,0.26298485588564,0.285888736784215,0,0,0
52,0.474,0.21444539486843,0.26386008611594,0.245668521553789,0,0,0
53,0.526,0.266275885154674,0.264709677372102,0.297035108349864,0,0,0
54,0.457,0.197106375440918,0.265540587906452,0.227438114711133,0,0,0
55,0.519,0.258936865727162,0.266361342397179,0.290047641694541,0,0,0
56,0.501,0.240767356013406,0.267181425548513,0.272343265853389,0,0,0
57,0.474,0.21359784629965,0.268010675778609,0.244789494823888,0,0,0
58,0.492,0.231428336585894,0.268858676481281,0.263017994399857,0,0,0
59,0.502,0.241258826872139,0.269734175334082,0.272829773223398,0,0,0
60,0.517,0.256089317158383,0.270644583296447,0.287311193766106,0,0,0
61,0.458,0.196919807444627,0.271595546892783,0.227239141813503,0,0,0
62,0.479,0.217750297730871,0.272590567905309,0.249084226864267,0,0,0
63,0.501,0.239580788017115,0.273630738876134,0.271166933731599,0,0,0
64,0.515,0.253411278303359,0.274714711907876,0.284724703987122,0,0,0
65,0.521,0.259241768589603,0.275838903854368,0.290339808808232,0,0,0
66,0.514,0.252072258875847,0.276997798407896,0.283426751477238,0,0,0
67,0.496,0.233902749162091,0.278184195609149,0.265503668044588,0,0,0
68,0.529,0.266733239448335,0.279389356725899,0.297467451229589,0,0,0
69,0.509,0.24656372973458,0.280603073231901,0.278054116383724,0,0,0
70,0.495,0.232394220020824,0.281813693512811,0.263989551507832,0,0,0
71,0.492,0.229224710307068,0.283008136018373,0.260795300277481,0,0,0
72,0.544,0.281055200593312,0.28417195551348,0.310823077673204,0,0,0
73,0.544,0.280885690879556,0.285289515512091,0.310667070507932,0,0,0
74,0.481,0.2177161811658,0.286344206834913,0.249049063681326,0,0,0
75,0.513,0.249546671452044,0.287318608926285,0.280970073070202,0,0,0
76,0.48,0.216377161738288,0.288194623089821,0.247667363986237,0,0,0
77,0.523,0.259207652024532,0.288953739887226,0.290307125352216,0,0,0
78,0.503,0.239038142310776,0.289577574162879,0.270628145544586,0,0,0
79,0.532,0.267868632597021,0.290048682629925,0.298539182453565,0,0,0
80,0.539,0.274699122883265,0.290351589369617,0.304939543232901,0,0,0
81,0.533,0.268529613169509,0.290473902730224,0.299162071052043,0,0,0
82,0.541,0.276360103455753,0.290407398913192,0.306483744595802,0,0,0
83,0.542,0.277190593741997,0.290148974705095,0.307254063342611,0,0,0
84,0.547,0.282021084028241,0.28970141239437,0.31171108337656,0,0,0
85,0.55,0.284851574314485,0.289073916149705,0.314304171228893,0,0,0
86,0.552,0.286682064600729,0.2882823729397,0.315973857699072,0,0,0
87,0.544,0.278512554886973,0.287349288455782,0.308477797239401,0,0,0
88,0.548,0.282343045173217,0.286303361524701,0.312006730518005,0,0,0
89,0.535,0.269173535459461,0.285178686107969,0.299768155635537,0,0,0
90,0.514,0.248004025745706,0.284013601636515,0.279464017269108,0,0,0
91,0.502,0.23583451603195,0.282849258541921,0.267436759579356,0,0,0
92,0.493,0.226665006318194,0.281728029907056,0.258202763077294,0,0,0
