"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
124,1.71,1.438240695478,3.58432065406678,3.833333333,0,0,0
125,1.675,1.40307118576425,3.64255800337163,3.833333333,0,0,0
126,1.689,1.41690167605049,3.69446082017608,3.833333333,0,0,0
127,1.696,1.42373216633674,3.74005879456847,3.833333333,0,0,0
128,1.716,1.44356265662298,3.77949869818052,3.833333333,0,0,0
129,1.714,1.44139314690923,3.81303100451233,3.833333333,0,0,0
130,1.702,1.42922363719547,3.84099502075072,3.833333333,0,0,0
131,1.73,1.45705412748171,3.86380313371538,3.833333333,0,0,0
132,1.735,1.46188461776796,3.8819246837328,3.833333333,0,0,0
133,1.739,1.4657151080542,3.89586989638484,3.833333333,0,0,0
134,1.744,1.47054559834045,3.906174224316,3.833333333,0,0,0
135,1.745,1.47137608862669,3.913383380475,3.833333333,0,0,0
136,1.749,1.47520657891293,3.91803928094074,3.833333333,0,0,0
137,1.747,1.47303706919918,3.92066706022996,3.833333333,0,0,0
138,1.733,1.45886755948542,3.92176327487106,3.833333333,0,0,0
139,1.732,1.45769804977167,3.92178537200916,3.833333333,0,0,0
140,1.74,1.46552854005791,3.92114246864082,3.833333333,0,0,0
141,1.735,1.46035903034415,3.92018746334169,3.833333333,0,0,0
142,1.73,1.4551895206304,3.9192104854671,3.833333333,0,0,0
143,1.727,1.45202001091664,3.91843367605464,3.833333333,0,0,0
144,1.732,1.45685050120289,3.91800728919902,3.833333333,0,0,0
