"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
36,0.467,0.186255176138692,0.208496407525699,0.215766953973359,0,0,0
37,0.465,0.184022115850228,0.212919824770822,0.213340446484078,0,0,0
38,0.468,0.186789055561764,0.217626284921682,0.216345839996068,0,0,0
39,0.47,0.1885559952733,0.222618105068824,0.218258306395403,0,0,0
40,0.487,0.205322934984836,0.227897278431446,0.236141770679926,0,0,0
41,0.489,0.207089874696372,0.233465403575402,0.237998270989975,0,0,0
42,0.493,0.210856814407908,0.239323600116902,0.241938114893817,0,0,0
43,0.5,0.217623754119444,0.245472381796852,0.248953790990646,0,0,0
44,0.503,0.22039069383098,0.25191147088869,0.251799465430496,0,0,0
45,0.512,0.229157633542516,0.258639560558276,0.260727509600627,0,0,0
46,0.51,0.226924573254052,0.265654042066761,0.258466182391703,0,0,0
47,0.519,0.235691512965588,0.272950719441638,0.267293882898943,0,0,0
48,0.52,0.236458452677124,0.280523545686962,0.268059724874451,0,0,0
49,0.536,0.25222539238866,0.288364424117364,0.283575347492803,0,0,0
50,0.544,0.259992332100196,0.296463111787203,0.291058329904448,0,0,0
51,0.554,0.269759271811732,0.304807237914917,0.300318848981311,0,0,0
52,0.562,0.277526211523268,0.313382426315862,0.307565027893194,0,0,0
53,0.574,0.289293151234804,0.322172504910293,0.318345711053504,0,0,0
54,0.585,0.30006009094634,0.331159792560275,0.328004667574943,0,0,0
55,0.602,0.316827030657876,0.340325455980981,0.342663567656975,0,0,0
56,0.611,0.325593970369412,0.349649921053715,0.350147359902232,0,0,0
57,0.624,0.338360910080948,0.359113312684164,0.360830568937649,0,0,0
58,0.635,0.349127849792484,0.368695897185565,0.369648237626895,0,0,0
59,0.648,0.36189478950402,0.378378511534388,0.379885638409601,0,0,0
60,0.659,0.372661729215556,0.388142974516363,0.388343673977652,0,0,0
61,0.675,0.388428668927092,0.397972479711703,0.400457071839086,0,0,0
62,0.691,0.404195608638628,0.407851970048094,0.412271583082901,0,0,0
63,0.711,0.423962548350164,0.417768486979662,0.426708392810735,0,0,0
64,0.724,0.4367294880617,0.427711474335362,0.435839980422044,0,0,0
65,0.74,0.452496427773236,0.437673006003486,0.446942826662191,0,0,0
66,0.753,0.465263367484772,0.447647907652103,0.455817473688047,0,0,0
67,0.772,0.484030307196308,0.457633753733548,0.468726246644416,0,0,0
68,0.783,0.494797246907844,0.467630730717329,0.476085069800043,0,0,0
69,0.798,0.50956418661938,0.477641361123454,0.486156380139978,0,0,0
70,0.807,0.518331126330916,0.487670087230439,0.492139319281161,0,0,0
71,0.826,0.537098066042452,0.497722722758449,0.505006104799318,0,0,0
72,0.839,0.549865005753988,0.507805788441277,0.513844545416861,0,0,0
73,0.853,0.563631945465524,0.517925745421248,0.523494341659253,0,0,0
74,0.864,0.57439888517706,0.52808813375559,0.531153372453217,0,0,0
75,0.872,0.582165824888596,0.538296624013145,0.536752109931332,0,0,0
76,0.872,0.581932764600132,0.548552003554269,0.536583120915118,0,0,0
77,0.871,0.580699704311668,0.558851146127154,0.535690095622245,0,0,0
78,0.879,0.588466644023204,0.569186050805504,0.541345597899111,0,0,0
79,0.898,0.60723358373474,0.579543065623524,0.555345866636596,0,0,0
80,0.907,0.616000523446276,0.589902405773492,0.562073924046382,0,0,0
81,0.924,0.632767463157812,0.600238035954452,0.575333267646456,0,0,0
82,0.96,0.668534402869348,0.610517938670226,0.605712622200714,0,0,0
83,0.967,0.675301342580884,0.620704743965778,0.611839146576975,0,0,0
84,0.984,0.69206828229242,0.630756648350837,0.627621956971339,0,0,0
85,0.998,0.705835222003956,0.64062852667727,0.641281039205093,0,0,0
86,1.008,0.715602161715492,0.650273155379746,0.651389592219771,0,0,0
87,1.02,0.727369101427028,0.65964249001687,0.664064064545118,0,0,0
88,1.028,0.735136041138564,0.668688953419544,0.672744803272369,0,0,0
89,1.038,0.7449029808501,0.677366699655194,0.684036646828555,0,0,0
90,1.05,0.756669920561636,0.685632825852974,0.698227761729663,0,0,0
91,1.058,0.764436860273172,0.693448502063227,0.707965181564274,0,0,0
92,1.062,0.768203799984708,0.70077997994246,0.712798230385551,0,0,0
93,1.07,0.775970739696245,0.707599438431452,0.722998623689695,0,0,0
94,1.074,0.77973767940778,0.713885636908868,0.728062833123546,0,0,0
95,1.078,0.783504619119316,0.719624361608164,0.733205441990188,0,0,0
96,1.084,0.789271558830853,0.724808658516966,0.741233629641874,0,0,0
97,1.084,0.789038498542389,0.729438848869168,0.740905490364234,0,0,0
98,1.082,0.786805438253924,0.733522328838136,0.737777292755279,0,0,0
99,1.09,0.794572377965461,0.737073169163557,0.7487824848485,0,0,0
100,1.088,0.792339317676997,0.740111545840437,0.745582325434387,0,0,0
101,1.09,0.794106257388533,0.742663032234596,0.748112063713619,0,0,0
102,1.086,0.789873197100069,0.744757773495277,0.742082164771806,0,0,0
103,1.086,0.789640136811605,0.746429569941106,0.74175321371903,0,0,0
104,1.082,0.785407076523141,0.747714916370317,0.735832922686033,0,0,0
105,1.088,0.791174016234677,0.748652058815096,0.743923992348602,0,0,0
106,1.084,0.786940955946213,0.749280125771786,0.737966318050276,0,0,0
107,1.09,0.792707895657749,0.749638368913739,0.746108503305781,0,0,0
108,1.09,0.792474835369285,0.74976552224022,0.745775696249685,0,0,0
109,1.088,0.790241775080821,0.749699269858462,0.742603034478999,0,0,0
110,1.09,0.792008714792357,0.749475805811124,0.745111038715472,0,0,0
111,1.09,0.791775654503893,0.749129475254186,0.744779187538872,0,0,0
112,1.092,0.793542594215429,0.74869249339462,0.74730306425025,0,0,0
113,1.09,0.791309533926965,0.748194735450769,0.744116438621581,0,0,0
114,1.09,0.791076473638501,0.747663585601016,0.743785540183292,0,0,0
115,1.092,0.792843413350037,0.747123836213503,0.746302167605011,0,0,0
116,1.09,0.790610353061573,0.746597634470965,0.743124693604532,0,0,0
117,1.088,0.788377292773109,0.746104474315098,0.739976246970608,0,0,0
118,1.096,0.796144232484645,0.74566123209981,0.751052798108879,0,0,0
119,1.094,0.793911172196181,0.745282241728178,0.747831854538656,0,0,0
120,1.09,0.789678111907717,0.744979391287518,0.741806791887368,0,0,0
121,1.09,0.789445051619253,0.744762217267024,0.741478104311762,0,0,0
122,1.096,0.795211991330789,0.74463799178988,0.749704538335426,0,0,0
123,1.094,0.792978931042325,0.744611813639171,0.746495939939377,0,0,0
124,1.096,0.794745870753861,0.744686699505574,0.749032348389726,0,0,0
125,1.092,0.790512810465397,0.744863654313491,0.742986561842783,0,0,0
126,1.09,0.788279750176933,0.745141708415727,0.739839376180314,0,0,0
127,1.098,0.796046689888469,0.745517933944715,0.750911483687958,0,0,0
128,1.092,0.789813629600005,0.745987462862546,0.741998058746624,0,0,0
129,1.096,0.793580569311541,0.746543516527641,0.74735750916849,0,0,0
130,1.096,0.793347509023077,0.747177443267708,0.74702350463053,0,0,0
131,1.094,0.791114448734613,0.747878761971677,0.743839435514433,0,0,0
132,1.094,0.790881388446149,0.748635217129244,0.743508802348882,0,0,0
133,1.094,0.790648328157685,0.74943285930049,0.743178485773747,0,0,0
134,1.094,0.790415267869221,0.750256174069844,0.74284848544072,0,0,0
135,1.096,0.792182207580757,0.751088284005238,0.745358279221399,0,0,0
136,1.098,0.793949147292293,0.751911239941664,0.747886382144227,0,0,0
137,1.098,0.793716087003829,0.752706405421442,0.747551870370364,0,0,0
138,1.1,0.795483026715365,0.75345492740134,0.7500959910194,0,0,0
139,1.102,0.797249966426901,0.754138282074923,0.75265870593528,0,0,0
140,1.106,0.801016906138437,0.754738882732699,0.758184940896873,0,0,0
141,1.11,0.804783845849973,0.755240727386674,0.763797877356806,0,0,0
142,1.11,0.804550785561509,0.755630047363452,0.763448061085485,0,0,0
143,1.112,0.806317725273045,0.755895906731896,0.766108622933638,0,0,0
144,1.116,0.810084664984581,0.756030705499474,0.771846113408658,0,0,0
