"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.563,0.284119658446404,0.311036395823454,0.313634954631739,0,0,0
29,0.556,0.27688659815794,0.313073092742565,0.306972230889874,0,0,0
30,0.57,0.290653537869476,0.3152637824886,0.319576877182131,0,0,0
31,0.571,0.291420477581012,0.317606619120016,0.320269587192771,0,0,0
32,0.573,0.293187417292548,0.320099620497591,0.321861731984936,0,0,0
33,0.578,0.297954357004084,0.322740719658371,0.326130917711718,0,0,0
34,0.573,0.29272129671562,0.325527786096741,0.3214422336403,0,0,0
35,0.586,0.305488236427156,0.328458617187903,0.332800841180623,0,0,0
36,0.588,0.307255176138692,0.331530910097669,0.334351567965106,0,0,0
37,0.577,0.296022115850228,0.334742220836915,0.32440503016819,0,0,0
38,0.589,0.307789055561764,0.338089917451188,0.334819109775515,0,0,0
39,0.599,0.3175559952733,0.341571150448111,0.343290510754113,0,0,0
40,0.608,0.326322934984836,0.3451828649603,0.350764154556242,0,0,0
41,0.613,0.331089874696372,0.348921844768649,0.354777113255542,0,0,0
42,0.606,0.323856814407908,0.352784746615275,0.348674141235234,0,0,0
43,0.603,0.320623754119444,0.356768096549742,0.345919600101859,0,0,0
44,0.623,0.34039069383098,0.360868266609381,0.3625060963132,0,0,0
45,0.631,0.348157633542516,0.365081477234494,0.368860692921933,0,0,0
46,0.625,0.341924573254052,0.36940384633287,0.363768160634818,0,0,0
47,0.638,0.354691512965588,0.373831468190529,0.374138057717341,0,0,0
48,0.644,0.360458452677124,0.378360504587402,0.378745366614537,0,0,0
49,0.653,0.36922539238866,0.382987287192251,0.385661178241702,0,0,0
50,0.648,0.363992332100196,0.387708429091391,0.381545705060007,0,0,0
51,0.663,0.378759271811732,0.392520939659051,0.393065552907298,0,0,0
52,0.67,0.385526211523268,0.397422347243542,0.39825048124744,0,0,0
53,0.668,0.383293151234804,0.402410839261739,0.396545786462633,0,0,0
54,0.677,0.39206009094634,0.407485424196221,0.403203603181888,0,0,0
55,0.691,0.405827030657876,0.412646122679811,0.413478179111422,0,0,0
56,0.687,0.401593970369412,0.417894200061587,0.410341455547709,0,0,0
57,0.708,0.422360910080948,0.423232446169956,0.425552770040422,0,0,0
58,0.701,0.415127849792484,0.428665500149568,0.420303912651114,0,0,0
59,0.711,0.42489478950402,0.434200220998421,0.427379953718524,0,0,0
60,0.737,0.450661729215556,0.439846111977572,0.445659630600767,0,0,0
61,0.75,0.463428668927092,0.445615800960011,0.454547534945117,0,0,0
62,0.764,0.477195608638628,0.451525545054195,0.46403999717875,0,0,0
63,0.775,0.487962548350164,0.45759569031496,0.471416546881933,0,0,0
64,0.779,0.4917294880617,0.463851013271534,0.473990598662674,0,0,0
65,0.795,0.507496427773236,0.470320897324705,0.484746291505886,0,0,0
66,0.8,0.512263367484772,0.47703932542066,0.487997481226901,0,0,0
67,0.812,0.524030307196308,0.484044685412905,0.49603563344757,0,0,0
68,0.813,0.524797246907844,0.491379390655681,0.496560554606234,0,0,0
69,0.828,0.53956418661938,0.499089327418103,0.506706664660741,0,0,0
70,0.847,0.558331126330916,0.507223150963961,0.519761680785798,0,0,0
71,0.854,0.565098066042452,0.515831448117388,0.524530918532524,0,0,0
72,0.864,0.574865005753988,0.524965766810556,0.531487522120788,0,0,0
73,0.878,0.588631945465524,0.534677506730613,0.541466773298415,0,0,0
74,0.89,0.60039888517706,0.54501667768039,0.550187511949622,0,0,0
75,0.895,0.605165824888596,0.556030545209639,0.553777566137852,0,0,0
76,0.91,0.619932764600132,0.567762190754659,0.565135341084957,0,0,0
77,0.922,0.631699704311668,0.580249024785446,0.574472235590415,0,0,0
78,0.94,0.649466644023204,0.593521299643467,0.589126416659313,0,0,0
79,0.953,0.66223358373474,0.607600662542619,0.600124973893511,0,0,0
80,0.965,0.674000523446276,0.622498776511724,0.610651043421643,0,0,0
81,0.975,0.683767463157812,0.638216035036308,0.619697094899232,0,0,0
82,0.993,0.701534402869348,0.654740409620464,0.636942066376454,0,0,0
83,1.012,0.720301342580884,0.672046483051557,0.656384282423918,0,0,0
84,1.018,0.72606828229242,0.690094716911076,0.66263517260646,0,0,0
85,1.042,0.749835222003956,0.708830987830512,0.689904821706507,0,0,0
86,1.048,0.755602161715492,0.728186423140859,0.696912572759423,0,0,0
87,1.062,0.769369101427028,0.748077572709083,0.714308260030799,0,0,0
88,1.082,0.789136041138564,0.76840696128895,0.741042788109742,0,0,0
89,1.096,0.8029029808501,0.789064065898864,0.760984359080636,0,0,0
90,1.11,0.816669920561636,0.809926742866925,0.782094144948776,0,0,0
91,1.125,0.831436860273172,0.830863100038222,0.806120473891392,0,0,0
92,1.149,0.855203799984708,0.851733790920205,0.848030400187235,0,0,0
93,1.149,0.854970739696244,0.872394687603316,0.847598974168401,0,0,0
94,1.181,0.88673767940778,0.892699861363889,0.910424207161409,0,0,0
95,1.189,0.894504619119316,0.912504775067529,0.927080744703829,0,0,0
96,1.199,0.904271558830853,0.931669560480199,0.948794477137721,0,0,0
97,1.213,0.918038498542389,0.950062227182883,0.980909927227025,0,0,0
98,1.224,0.928805438253924,0.967561660798605,1.00730793038334,0,0,0
99,1.235,0.939572377965461,0.984060289794625,1.03487675588597,0,0,0
100,1.242,0.946339317676997,0.999466292833511,1.0528220968456,0,0,0
101,1.234,0.938106257388532,1.01370521805744,1.03105230918456,0,0,0
102,1.247,0.950873197100069,1.02672094708982,1.06511926046873,0,0,0
103,1.244,0.947640136811605,1.038476039498,1.05632762038765,0,0,0
104,1.252,0.955407076523141,1.04895155358709,1.07763988281119,0,0,0
105,1.249,0.952174016234677,1.05814642767698,1.068688558355,0,0,0
106,1.256,0.958940955946213,1.06607647986058,1.08755603254197,0,0,0
107,1.254,0.956707895657749,1.07277307869247,1.08127390540427,0,0,0
108,1.256,0.958474835369285,1.07828153636304,1.08624014313079,0,0,0
109,1.256,0.958241775080821,1.08265927472219,1.08558310645231,0,0,0
110,1.252,0.954008714792357,1.08597382285668,1.07375417895721,0,0,0
111,1.256,0.957775654503893,1.08830072136996,1.08427084687837,0,0,0
112,1.25,0.951542594215429,1.08972142188587,1.066953706774,0,0,0
113,1.258,0.959309533926965,1.09032126807448,1.08859826903004,0,0,0
114,1.254,0.955076473638501,1.0901876201394,1.07671927502266,0,0,0
115,1.252,0.952843413350037,1.08940814843414,1.07053250088758,0,0,0
116,1.256,0.956610353061573,1.08806930167204,1.08100075716364,0,0,0
117,1.252,0.952377292773109,1.08625496010919,1.06924799267396,0,0,0
118,1.252,0.952144232484645,1.08404528742384,1.0686066288386,0,0,0
119,1.25,0.949911172196181,1.08151579023865,1.06249141148613,0,0,0
120,1.252,0.951678111907717,1.07873659864694,1.06732567945885,0,0,0
121,1.256,0.955445051619253,1.07577197891075,1.07774570670958,0,0,0
122,1.249,0.948211991330789,1.07268005891187,1.05787444214197,0,0,0
123,1.248,0.946978931042325,1.06951271933228,1.05454349480805,0,0,0
124,1.25,0.948745870753861,1.06631562270086,1.05932172487584,0,0,0
125,1.249,0.947512810465397,1.06312839158823,1.05598369158646,0,0,0
126,1.252,0.950279750176933,1.0599849448985,1.06349702524857,0,0,0
127,1.252,0.950046689888469,1.05691396044521,1.06286098144055,0,0,0
128,1.245,0.942813629600005,1.05393940277804,1.04341176982511,0,0,0
129,1.249,0.946580569311541,1.05108106655838,1.05347086467721,0,0,0
130,1.248,0.945347509023077,1.04835512468979,1.05016149357827,0,0,0
131,1.252,0.949114448734613,1.04577468742387,1.06032269038876,0,0,0
132,1.249,0.945881388446149,1.04335034918027,1.05159235922061,0,0,0
133,1.244,0.940648328157685,1.04109066905904,1.03769773990568,0,0,0
134,1.246,0.942415267869221,1.03900254952931,1.04235681501081,0,0,0
135,1.245,0.941182207580757,1.03709152778093,1.0391020074434,0,0,0
136,1.245,0.940949147292293,1.03536201708554,1.03848861823665,0,0,0
137,1.243,0.938716087003829,1.0338175177573,1.03264035206912,0,0,0
138,1.243,0.938483026715365,1.03246080011651,1.03203298722908,0,0,0
139,1.247,0.942249966426901,1.03129406373226,1.04191955087081,0,0,0
140,1.243,0.938016906138437,1.03031907370749,1.03081995742012,0,0,0
141,1.241,0.935783845849973,1.02953726073786,1.02503998847691,0,0,0
142,1.246,0.940550785561509,1.02894977574074,1.03744149661406,0,0,0
143,1.243,0.937317725273045,1.02855750893581,1.02900465576263,0,0,0
144,1.241,0.935084664984581,1.02836108377669,1.02324087322114,0,0,0
