"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,1.417,1.14998738584452,1.5529663446327,1.87553537743208,0,0,0
44,1.423,1.15577172351834,1.62340054448328,1.90865588718399,0,0,0
45,1.427,1.15955606119216,1.69179068510012,1.93067158300046,0,0,0
46,1.429,1.16134039886598,1.75790503901711,1.94114818592923,0,0,0
47,1.435,1.1671247365398,1.82158411709212,1.97553758694832,0,0,0
48,1.437,1.16890907421362,1.88274039913244,1.98627866456562,0,0,0
49,1.441,1.17269341188744,1.94135514625142,2.00926798310409,0,0,0
50,1.447,1.17847774956126,1.9974729428188,2.04496069148436,0,0,0
51,1.455,1.18626208723508,2.05119455956551,2.09406543469785,0,0,0
52,1.455,1.1860464249089,2.10266863379057,2.09268828529112,0,0,0
53,1.459,1.18983076258272,2.15208256734953,2.11699337588442,0,0,0
54,1.461,1.19161510025654,2.19965303268984,2.12855645887185,0,0,0
55,1.465,1.19539943793036,2.24561653804174,2.15330038283595,0,0,0
56,1.477,1.20718377560419,2.29022052135175,2.23229472684836,0,0,0
57,1.483,1.21296811327801,2.33371533750574,2.27216232378259,0,0,0
58,1.491,1.22075245095183,2.37634729609147,2.32697247888193,0,0,0
59,1.495,1.22453678862565,2.41835271829808,2.35410441585524,0,0,0
60,1.504,1.23332112629947,2.45995291884014,2.41832831391622,0,0,0
61,1.504,1.23310546397329,2.50135005494255,2.41673055322707,0,0,0
62,1.512,1.24088980164711,2.54272384329101,2.47507971460364,0,0,0
63,1.524,1.25267413932093,2.58422919122472,2.56610237976909,0,0,0
64,1.53,1.25845847699475,2.62599475209251,2.61198812581702,0,0,0
65,1.532,1.26024281466857,2.66812227285737,2.62630549056375,0,0,0
66,1.54,1.26802715234239,2.71068651405026,2.68967308712571,0,0,0
67,1.546,1.27381149001621,2.75373560028013,2.73772564039228,0,0,0
68,1.556,1.28359582769003,2.79729175344556,2.82091253674677,0,0,0
69,1.556,1.28338016536385,2.84135232783678,2.81905288610292,0,0,0
70,1.563,1.29016450303767,2.88589100862392,2.87812357310986,0,0,0
71,1.571,1.29794884071149,2.93085908168757,2.94736471267584,0,0,0
72,1.572,1.29873317838531,2.97618676237871,2.95442897711742,0,0,0
73,1.576,1.30251751605913,3.02178459084693,2.98874055466609,0,0,0
74,1.587,1.31330185373295,3.06754492245572,3.08860638490726,0,0,0
75,1.588,1.31408619140677,3.1133435710235,3.09599133485887,0,0,0
76,1.592,1.31787052908059,3.15904162110582,3.13185725811914,0,0,0
77,1.596,1.32165486675441,3.20448739431913,3.1681136471111,0,0,0
78,1.605,1.33043920442823,3.24951862308804,3.25379462062939,0,0,0
79,1.609,1.33422354210206,3.29396491743841,3.29136886803146,0,0,0
80,1.616,1.34100787977588,3.3376505045061,3.35974099292262,0,0,0
81,1.617,1.3417922174497,3.38039710102685,3.3677298364154,0,0,0
82,1.625,1.34957655512352,3.4220267743977,3.44797394681913,0,0,0
83,1.624,1.34836089279734,3.46236472513269,3.43532729533103,0,0,0
84,1.633,1.35714523047116,3.50124199324482,3.52767944426839,0,0,0
85,1.633,1.35692956814498,3.5384981173793,3.52538510050933,0,0,0
86,1.637,1.3607139058188,3.57398376916422,3.56584419441156,0,0,0
87,1.645,1.36849824349262,3.60756337246857,3.65040501217635,0,0,0
88,1.643,1.36628258116644,3.63911769414098,3.62615214587907,0,0,0
89,1.649,1.37206691884026,3.66854634963727,3.68977855636934,0,0,0
90,1.653,1.37585125651408,3.69577015380905,3.73195253335795,0,0,0
91,1.657,1.3796355941879,3.72073325526428,3.77456287890942,0,0,0
92,1.663,1.38541993186172,3.74340492979409,3.833333333,0,0,0
93,1.665,1.38720426953554,3.7637807978399,3.833333333,0,0,0
94,1.669,1.39098860720936,3.78188319802313,3.833333333,0,0,0
95,1.671,1.39277294488318,3.79776055503989,3.833333333,0,0,0
96,1.675,1.396557282557,3.81148577179761,3.833333333,0,0,0
97,1.677,1.39834162023082,3.82315382773079,3.833333333,0,0,0
98,1.681,1.40212595790464,3.83287881162471,3.833333333,0,0,0
99,1.683,1.40391029557846,3.84079059876153,3.833333333,0,0,0
100,1.669,1.38969463325228,3.84703135113346,3.833333333,0,0,0
101,1.689,1.4094789709261,3.85175199009653,3.833333333,0,0,0
102,1.69,1.41026330859992,3.85510876340234,3.833333333,0,0,0
103,1.689,1.40904764627375,3.85726000323178,3.833333333,0,0,0
104,1.696,1.41583198394757,3.8583631487972,3.833333333,0,0,0
105,1.693,1.41261632162139,3.85857208636187,3.833333333,0,0,0
106,1.693,1.41240065929521,3.85803484118196,3.833333333,0,0,0
107,1.699,1.41818499696903,3.85689163989697,3.833333333,0,0,0
108,1.699,1.41796933464285,3.85527334822897,3.833333333,0,0,0
109,1.702,1.42075367231667,3.85330027741515,3.833333333,0,0,0
110,1.704,1.42253800999049,3.85108134347654,3.833333333,0,0,0
111,1.705,1.42332234766431,3.84871355608118,3.833333333,0,0,0
112,1.708,1.42610668533813,3.84628180823522,3.833333333,0,0,0
113,1.712,1.42989102301195,3.84385893416137,3.833333333,0,0,0
114,1.713,1.43067536068577,3.84150600032274,3.833333333,0,0,0
115,1.714,1.43145969835959,3.83927279344063,3.833333333,0,0,0
116,1.716,1.43324403603341,3.83719846935598,3.833333333,0,0,0
117,1.715,1.43202837370723,3.83531232751976,3.833333333,0,0,0
118,1.716,1.43281271138105,3.83363467759756,3.833333333,0,0,0
119,1.716,1.43259704905487,3.83217776697771,3.833333333,0,0,0
120,1.724,1.44038138672869,3.83094674073196,3.833333333,0,0,0
121,1.72,1.43616572440251,3.82994060865681,3.833333333,0,0,0
122,1.724,1.43995006207633,3.82915319729937,3.833333333,0,0,0
123,1.727,1.44273439975015,3.82857406823738,3.833333333,0,0,0
124,1.726,1.44151873742397,3.82818938724377,3.833333333,0,0,0
125,1.727,1.4423030750978,3.82798273224384,3.833333333,0,0,0
126,1.729,1.44408741277162,3.82793583110198,3.833333333,0,0,0
127,1.734,1.44887175044544,3.82802922320234,3.833333333,0,0,0
128,1.733,1.44765608811926,3.82824284147391,3.833333333,0,0,0
129,1.733,1.44744042579308,3.82855651392646,3.833333333,0,0,0
130,1.736,1.4502247634669,3.82895038589024,3.833333333,0,0,0
131,1.737,1.45100910114072,3.82940526597939,3.833333333,0,0,0
132,1.735,1.44879343881454,3.82990290032393,3.833333333,0,0,0
133,1.736,1.44957777648836,3.8304261808425,3.833333333,0,0,0
134,1.739,1.45236211416218,3.83095929426623,3.833333333,0,0,0
135,1.741,1.454146451836,3.83148781928727,3.833333333,0,0,0
136,1.735,1.44793078950982,3.83199877961012,3.833333333,0,0,0
137,1.743,1.45571512718364,3.83248066084937,3.833333333,0,0,0
138,1.739,1.45149946485746,3.83292339916376,3.833333333,0,0,0
139,1.742,1.45428380253128,3.83331834926628,3.833333333,0,0,0
140,1.749,1.4610681402051,3.83365823902396,3.833333333,0,0,0
141,1.742,1.45385247787892,3.83393711728207,3.833333333,0,0,0
142,1.745,1.45663681555274,3.83415030083618,3.833333333,0,0,0
143,1.744,1.45542115322656,3.83429432565313,3.833333333,0,0,0
144,1.747,1.45820549090038,3.83436690652892,3.833333333,0,0,0
