"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
40,1.026,0.807176068567448,0.865958560887137,0.767408112357972,0,0,0
41,1.124,0.904619381231795,0.906245617175046,0.949583875449659,0,0,0
42,1.163,0.943062693896142,0.945694886060713,1.04407220355936,0,0,0
43,1.189,0.968506006560489,0.983975503269926,1.1150993814963,0,0,0
44,1.211,0.989949319224837,1.02077938565239,1.18072033690444,0,0,0
45,1.229,1.00739263188918,1.05583126083437,1.23825443222485,0,0,0
46,1.234,1.01183594455353,1.08889681532385,1.25353203474838,0,0,0
47,1.234,1.01127925721788,1.11978854821855,1.25160382375675,0,0,0
48,1.236,1.01272256988223,1.14836917698112,1.25661146229735,0,0,0
49,1.236,1.01216588254657,1.17455270809313,1.25467676848502,0,0,0
50,1.236,1.01160919521092,1.19830348328988,1.25274614702644,0,0,0
51,1.241,1.01605250787527,1.21963358863875,1.26826963088767,0,0,0
52,1.237,1.01149582053961,1.23859900325226,1.25235345614443,0,0,0
53,1.241,1.01493913320396,1.25529482287348,1.26435535797242,0,0,0
54,1.241,1.01438244586831,1.26984985811332,1.26240438319619,0,0,0
55,1.243,1.01582575853266,1.28242087916391,1.26747111768076,0,0,0
56,1.244,1.016269071197,1.29318673973504,1.26903291133237,0,0,0
57,1.245,1.01671238386135,1.30234256818185,1.27059731868448,0,0,0
58,1.247,1.0181556965257,1.31009417956467,1.27570877718697,0,0,0
59,1.247,1.01759900919004,1.31665283663475,1.27373398800834,0,0,0
60,1.25,1.02004232185439,1.32223046409071,1.28243224145075,0,0,0
61,1.252,1.02148563451874,1.32703539649933,1.28760814772637,0,0,0
62,1.252,1.02092894718309,1.33126871268722,1.28560846898609,0,0,0
63,1.256,1.02437225984743,1.33512118328303,1.29804446076641,0,0,0
64,1.257,1.02481557251178,1.33877084178084,1.29965724055244,0,0,0
65,1.26,1.02725888517613,1.34238117604666,1.30859422534897,0,0,0
66,1.266,1.03270219784047,1.34609991616858,1.32879993543915,0,0,0
67,1.266,1.03214551050482,1.35005836547637,1.32671464061253,0,0,0
68,1.27,1.03558882316917,1.35437119371132,1.33968239258159,0,0,0
69,1.272,1.03703213583352,1.35913660489891,1.34516748869048,0,0,0
70,1.276,1.04047544849786,1.36443680901509,1.35837226591365,0,0,0
71,1.278,1.04191876116221,1.3703387393224,1.36395740079985,0,0,0
72,1.28,1.04336207382656,1.37689495830382,1.36957234658925,0,0,0
73,1.284,1.0468053864909,1.38414470213989,1.38308903662921,0,0,0
74,1.288,1.05024869915525,1.39211502703702,1.39677772574614,0,0,0
75,1.288,1.0496920118196,1.40082202367447,1.39455292338183,0,0,0
76,1.296,1.05713532448395,1.41027206220464,1.42467770310972,0,0,0
77,1.296,1.05657863714829,1.42046303216018,1.42239626055983,0,0,0
78,1.3,1.06002194981264,1.43138554344129,1.43658214383249,0,0,0
79,1.304,1.06346526247699,1.44302405860411,1.45094639274443,0,0,0
80,1.308,1.06690857514133,1.4553579402165,1.46549068295712,0,0,0
81,1.312,1.07035188780568,1.46836240207231,1.48021669715113,0,0,0
82,1.314,1.07179520047003,1.4820093439775,1.48644376737753,0,0,0
83,1.32,1.07723851313438,1.49626805037864,1.51022066330081,0,0,0
84,1.322,1.07868182579872,1.51110574699756,1.51660321614364,0,0,0
85,1.324,1.08012513846307,1.52648802105893,1.52301871769684,0,0,0
86,1.328,1.08356845112742,1.54237912637273,1.53845799957732,0,0,0
87,1.334,1.08901176379176,1.55874222030095,1.56325316886893,0,0,0
88,1.338,1.09245507645611,1.57553958334823,1.57918623685114,0,0,0
89,1.34,1.09389838912046,1.59273283894048,1.58592253374972,0,0,0
90,1.345,1.09834170178481,1.6102831669027,1.606876395025,0,0,0
91,1.349,1.10178501444915,1.62815152021726,1.62334031768529,0,0,0
92,1.355,1.1072283271135,1.64629887382826,1.64977405515827,0,0,0
93,1.357,1.10867163977785,1.6646865216935,1.65686741286566,0,0,0
94,1.365,1.11611495244219,1.68327641389809,1.6940168671206,0,0,0
95,1.371,1.12155826510654,1.7020315087382,1.7217943016895,0,0,0
96,1.372,1.12200157777089,1.72091609003473,1.72407948900756,0,0,0
97,1.375,1.12444489043524,1.73989598325728,1.73673671818627,0,0,0
98,1.381,1.12988820309958,1.75893864147392,1.76531773769485,0,0,0
99,1.381,1.12933151576393,1.77801313824981,1.76237035887168,0,0,0
100,1.389,1.13677482842828,1.79709013189562,1.80224338840015,0,0,0
101,1.393,1.14021814109262,1.8161418487018,1.82103137475149,0,0,0
102,1.397,1.14366145375697,1.83514209502828,1.84003857558869,0,0,0
103,1.401,1.14710476642132,1.85406626667066,1.85926683005071,0,0,0
104,1.403,1.14854807908567,1.87289131384531,1.86739281264707,0,0,0
105,1.411,1.15599139175001,1.89159564679087,1.90992628621566,0,0,0
106,1.411,1.15543470441436,1.91015898528744,1.90670861766973,0,0,0
107,1.417,1.16087801707871,1.92856214486362,1.93842741259329,0,0,0
108,1.417,1.16032132974305,1.94678674790193,1.9351572317183,0,0,0
109,1.421,1.1637646424074,1.96481487604194,1.95548121785744,0,0,0
110,1.425,1.16720795507175,1.98262871949452,1.97603713523403,0,0,0
111,1.429,1.1706512677361,2.00021029049781,1.99682687098579,0,0,0
112,1.431,1.17209458040044,2.01754124049463,2.00561117845247,0,0,0
113,1.435,1.17553789306479,2.03460278708315,2.02673599400576,0,0,0
114,1.439,1.17898120572914,2.05137575113428,2.04809922225912,0,0,0
115,1.445,1.18442451839348,2.06784070354661,2.08236198616734,0,0,0
116,1.447,1.18586783105783,2.08397818748003,2.09154856843372,0,0,0
117,1.449,1.18731114372218,2.09976893922203,2.10077805040796,0,0,0
118,1.449,1.18675445638653,2.1151940416196,2.09721313742226,0,0,0
119,1.455,1.19219776905087,2.13023501785035,2.13234671624178,0,0,0
120,1.457,1.19364108171522,2.14487393530774,2.14176602518843,0,0,0
121,1.459,1.19508439437957,2.15909357587461,2.15122900197479,0,0,0
122,1.465,1.20052770704391,2.17287767587647,2.18731307615329,0,0,0
123,1.47,1.20497101970826,2.1862111987545,2.2172353991235,0,0,0
124,1.47,1.20441433237261,2.1990805583496,2.21346335641829,0,0,0
125,1.472,1.20585764503696,2.21147367165064,2.22325682305801,0,0,0
126,1.472,1.2053009577013,2.22337975745355,2.2194741620191,0,0,0
127,1.475,1.20774427036565,2.23478890061602,2.23612605580204,0,0,0
128,1.475,1.20718758303,2.24569147657175,2.23232073004925,0,0,0
129,1.478,1.20963089569434,2.25607754048888,2.24907230981359,0,0,0
130,1.477,1.20807420835869,2.26593626797171,2.23838456450321,0,0,0
131,1.483,1.21351752102304,2.27525552139,2.2759869695184,0,0,0
132,1.484,1.21396083368739,2.28402159452255,2.27907786795166,0,0,0
133,1.484,1.21340414635173,2.29221914034658,2.27519718184028,0,0,0
134,1.488,1.21684745901608,2.29983124873912,2.29930985751172,0,0,0
135,1.488,1.21629077168043,2.30683965015233,2.29539382296056,0,0,0
136,1.49,1.21773408434477,2.31322504331323,2.3055609830583,0,0,0
137,1.494,1.22117739700912,2.31896754205407,2.33000319755353,0,0,0
138,1.494,1.22062070967347,2.32404721495544,2.3260337159111,0,0,0
139,1.493,1.21906402233782,2.32844466803392,2.31497029224843,0,0,0
140,1.498,1.22350733500216,2.33214162741607,2.34669197961114,0,0,0
141,1.496,1.22095064766651,2.33512151576623,2.32838551873983,0,0,0
142,1.497,1.22139396033086,2.33737003088188,2.33154927720209,0,0,0
143,1.502,1.2258372729952,2.33887572416825,2.36350240175994,0,0,0
144,1.502,1.22528058565955,2.33963055892166,2.35947482908248,0,0,0
