"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.594,0.365140249433107,0.217169174023463,0.382451650572887,35,20,0.858726934452624
2,0.395,0.166344712814204,0.217143692534955,0.193839107349435,0,0,0
3,0.402,0.173549176195301,0.216879968131726,0.201849141763073,0,0,0
4,0.402,0.173753639576398,0.216390715322138,0.202075226547623,0,0,0
5,0.402,0.173958102957495,0.215696841960771,0.202301242489434,0,0,0
6,0.401,0.173162566338592,0.214825622894823,0.201421460993787,0,0,0
7,0.396,0.168367029719689,0.213809060244106,0.196096102089842,0,0,0
8,0.401,0.173571493100786,0.21268246094384,0.20187382196203,0,0,0
9,0.4,0.172775956481884,0.211483230764718,0.200993534382143,0,0,0
10,0.398,0.170980419862981,0.210249878952228,0.199002893253675,0,0,0
11,0.4,0.173184883244078,0.20902121489406,0.201446155389756,0,0,0
12,0.4,0.173389346625175,0.207835713963399,0.201672362761662,0,0,0
13,0.402,0.175593810006272,0.206731030237828,0.204106888330125,0,0,0
14,0.409,0.182798273387369,0.205743627056253,0.212007032709943,0,0,0
15,0.409,0.183002736768466,0.204908481081274,0.212229976458272,0,0,0
16,0.408,0.182207200149563,0.204258799822715,0.211362141872576,0,0,0
17,0.393,0.16741166353066,0.20382569519963,0.195030699402453,0,0,0
18,0.397,0.171616126911758,0.203637793340085,0.199708281424729,0,0,0
19,0.398,0.172820590292855,0.203720813805849,0.201042950727362,0,0,0
20,0.401,0.176025053673952,0.204097171078985,0.204582199260895,0,0,0
21,0.396,0.171229517055049,0.20478562436797,0.199279373380894,0,0,0
22,0.399,0.174433980436146,0.205800971827862,0.202827015657852,0,0,0
23,0.401,0.176638443817243,0.207153784030844,0.205257739561448,0,0,0
24,0.406,0.18184290719834,0.208850179430553,0.210964388678933,0,0,0
25,0.409,0.185047370579437,0.210891636429353,0.214455558491744,0,0,0
26,0.404,0.180251833960535,0.213274821137941,0.20922457696826,0,0,0
27,0.407,0.183456297341632,0.215991411241651,0.212724281979067,0,0,0
28,0.408,0.184660760722729,0.219027919084396,0.21403527199259,0,0,0
29,0.41,0.186865224103826,0.222365538909538,0.216428390477805,0,0,0
30,0.418,0.195069687484923,0.225980044913206,0.225262788584692,0,0,0
31,0.412,0.18927415086602,0.229841754353133,0.219034102620136,0,0,0
32,0.421,0.198478614247117,0.233915561449559,0.228899763795806,0,0,0
33,0.415,0.192683077628214,0.238161053100741,0.222704719871847,0,0,0
34,0.415,0.192887541009311,0.242532732747366,0.222924252038997,0,0,0
35,0.43,0.208092004390409,0.246980393968626,0.239048797367,0,0,0
36,0.431,0.209296467771506,0.251449684845475,0.240309129243533,0,0,0
37,0.441,0.219500931152603,0.255882875673044,0.250885841244716,0,0,0
38,0.44,0.2187053945337,0.260219806739999,0.250067800134233,0,0,0
39,0.444,0.222909857914797,0.26439898362511,0.254378688560746,0,0,0
40,0.455,0.234114321295894,0.268358803023197,0.265715704574754,0,0,0
41,0.46,0.239318784676991,0.272038902155297,0.27090685743776,0,0,0
42,0.464,0.243523248058088,0.275381612870766,0.275065848535911,0,0,0
43,0.476,0.255727711439186,0.278333482125108,0.286962682306343,0,0,0
44,0.481,0.260932174820283,0.280846810140609,0.291956663447665,0,0,0
45,0.492,0.27213663820138,0.282881148980092,0.302547883724223,0,0,0
46,0.494,0.274341101582477,0.28440469103486,0.304606070348774,0,0,0
47,0.502,0.282545564963574,0.285395469399614,0.312192607467426,0,0,0
48,0.509,0.289750028344671,0.285842294912475,0.318759539622395,0,0,0
