"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
44,1.363,1.09577172351834,1.57554452368544,1.59471700181053,0,0,0
45,1.364,1.09655606119216,1.63235622007496,1.5984163394785,0,0,0
46,1.375,1.10734039886598,1.68772234613204,1.65032357484549,0,0,0
47,1.389,1.1211247365398,1.74163726123733,1.71956290581073,0,0,0
48,1.399,1.13090907421362,1.79411942374481,1.77073725749192,0,0,0
49,1.413,1.14469341188744,1.84520840675772,1.84577798739295,0,0,0
50,1.423,1.15447774956126,1.89496227701128,1.90119127743118,0,0,0
51,1.437,1.16826208723508,1.94345520479355,1.98237676229333,0,0,0
52,1.439,1.1700464249089,1.99077511660173,1.99315799125004,0,0,0
53,1.447,1.17783076258272,2.03702121168502,2.04093492779832,0,0,0
54,1.447,1.17761510025654,2.08230127222301,2.03959488765833,0,0,0
55,1.455,1.18539943793036,2.12672887043697,2.0885625844234,0,0,0
56,1.468,1.19818377560419,2.17042069797243,2.17169811471735,0,0,0
57,1.473,1.20296811327801,2.21349420820313,2.20369504641834,0,0,0
58,1.479,1.20875245095183,2.25606559852005,2.24303471164046,0,0,0
59,1.486,1.21553678862565,2.298248037997,2.29010080103379,0,0,0
60,1.492,1.22132112629947,2.34015006187237,2.33102918686932,0,0,0
61,1.498,1.22710546397329,2.38187411436336,2.37270370089113,0,0,0
62,1.502,1.23088980164711,2.42351524140219,2.40037708904422,0,0,0
63,1.512,1.24067413932093,2.46515994037836,2.47344428986473,0,0,0
64,1.516,1.24445847699475,2.50688517244204,2.50229942794374,0,0,0
65,1.518,1.24624281466857,2.5487575171912,2.51602112178694,0,0,0
66,1.528,1.25602715234239,2.59083244830449,2.59260312753691,0,0,0
67,1.538,1.26581149001621,2.63315374166314,2.67148574064025,0,0,0
68,1.532,1.25959582769003,2.67575300111072,2.6211052200178,0,0,0
69,1.544,1.27138016536385,2.71864923862856,2.71742667155257,0,0,0
70,1.55,1.27716450303767,2.76184850934311,2.76596174748362,0,0,0
71,1.556,1.28294884071149,2.80534367099384,2.81533713364092,0,0,0
72,1.558,1.28473317838531,2.84911426438461,2.83073947570838,0,0,0
73,1.562,1.28851751605913,2.89312644502729,2.86367489454425,0,0,0
74,1.57,1.29630185373295,2.93733297597471,2.93258328860396,0,0,0
75,1.573,1.29908619140677,2.98167338425566,2.95761371303027,0,0,0
76,1.581,1.30687052908059,3.02607435816886,3.02867669154109,0,0,0
77,1.583,1.30865486675441,3.07045038400566,3.04519267376454,0,0,0
78,1.59,1.31543920442823,3.11470458855472,3.10876980470588,0,0,0
79,1.596,1.32122354210206,3.15872976601866,3.16396147110618,0,0,0
80,1.6,1.32500787977588,3.20240956526157,3.2005662636843,0,0,0
81,1.602,1.3267922174497,3.24561978785192,3.21796283352936,0,0,0
82,1.61,1.33457655512352,3.28822976220908,3.29489440594615,0,0,0
83,1.614,1.33836089279734,3.33010381073941,3.3329095820169,0,0,0
84,1.618,1.34214523047116,3.37110282112659,3.37133117120081,0,0,0
85,1.619,1.34292956814498,3.41108588313074,3.37934550692252,0,0,0
86,1.627,1.3507139058188,3.44991197024864,3.45984471353862,0,0,0
87,1.627,1.35049824349262,3.48744171342688,3.45759091513122,0,0,0
88,1.633,1.35628258116644,3.52353932757834,3.5185102729537,0,0,0
89,1.633,1.35606691884026,3.55807472655635,3.51622139647776,0,0,0
90,1.643,1.36585125651408,3.59092586014169,3.62144792666865,0,0,0
91,1.643,1.3656355941879,3.62198128106651,3.61909790369515,0,0,0
92,1.651,1.37341993186172,3.65114285164211,3.70480708049563,0,0,0
93,1.651,1.37320426953554,3.67832839681721,3.70240790567382,0,0,0
94,1.655,1.37698860720936,3.7034740875968,3.74471270646382,0,0,0
95,1.657,1.37877294488318,3.72653639239557,3.76481118512055,0,0,0
96,1.659,1.380557282557,3.7474935090426,3.78500720453076,0,0,0
97,1.665,1.38634162023082,3.76634623329917,3.833333333,0,0,0
98,1.673,1.39412595790464,3.78311821023222,3.833333333,0,0,0
99,1.669,1.38991029557846,3.79785548754802,3.833333333,0,0,0
100,1.677,1.39769463325228,3.81062531750107,3.833333333,0,0,0
101,1.673,1.3934789709261,3.82151425714676,3.833333333,0,0,0
102,1.681,1.40126330859993,3.8306257181285,3.833333333,0,0,0
103,1.681,1.40104764627375,3.83807714970513,3.833333333,0,0,0
104,1.683,1.40283198394757,3.84399702179395,3.833333333,0,0,0
105,1.686,1.40561632162139,3.84852174793171,3.833333333,0,0,0
106,1.685,1.40440065929521,3.85179266293491,3.833333333,0,0,0
107,1.692,1.41118499696903,3.85395314683871,3.833333333,0,0,0
108,1.697,1.41596933464285,3.85514596553271,3.833333333,0,0,0
109,1.698,1.41675367231667,3.85551087946665,3.833333333,0,0,0
110,1.697,1.41553800999049,3.85518255490563,3.833333333,0,0,0
111,1.701,1.41932234766431,3.85428879746363,3.833333333,0,0,0
112,1.703,1.42110668533813,3.85294911499643,3.833333333,0,0,0
113,1.709,1.42689102301195,3.85127360631409,3.833333333,0,0,0
114,1.709,1.42667536068577,3.84936216348038,3.833333333,0,0,0
115,1.704,1.42145969835959,3.84730396857826,3.833333333,0,0,0
116,1.708,1.42524403603341,3.8451772605974,3.833333333,0,0,0
117,1.71,1.42702837370723,3.8430493443903,3.833333333,0,0,0
118,1.711,1.42781271138105,3.84097681128748,3.833333333,0,0,0
119,1.719,1.43559704905487,3.83900593979612,3.833333333,0,0,0
120,1.718,1.43438138672869,3.83717324466647,3.833333333,0,0,0
121,1.722,1.43816572440251,3.83550614333552,3.833333333,0,0,0
122,1.716,1.43195006207633,3.83402371019233,3.833333333,0,0,0
123,1.728,1.44373439975015,3.83273749110753,3.833333333,0,0,0
124,1.729,1.44451873742397,3.83165235309281,3.833333333,0,0,0
125,1.723,1.4383030750978,3.830767346679,3.833333333,0,0,0
126,1.727,1.44208741277162,3.83007656150935,3.833333333,0,0,0
127,1.729,1.44387175044544,3.82956995863632,3.833333333,0,0,0
128,1.728,1.44265608811926,3.82923416599729,3.833333333,0,0,0
129,1.733,1.44744042579308,3.82905322645114,3.833333333,0,0,0
130,1.735,1.4492247634669,3.82900929052068,3.833333333,0,0,0
131,1.736,1.45000910114072,3.82908324855405,3.833333333,0,0,0
132,1.733,1.44679343881454,3.8292552993514,3.833333333,0,0,0
133,1.734,1.44757777648836,3.82950545437234,3.833333333,0,0,0
134,1.737,1.45036211416218,3.82981397842462,3.833333333,0,0,0
135,1.738,1.451146451836,3.83016176922374,3.833333333,0,0,0
136,1.737,1.44993078950982,3.83053067940405,3.833333333,0,0,0
137,1.74,1.45271512718364,3.83090378545664,3.833333333,0,0,0
138,1.741,1.45349946485746,3.83126560867686,3.833333333,0,0,0
139,1.746,1.45828380253128,3.83160229353999,3.833333333,0,0,0
140,1.742,1.4540681402051,3.83190174900303,3.833333333,0,0,0
141,1.746,1.45785247787892,3.832153758078,3.833333333,0,0,0
142,1.741,1.45263681555274,3.83235006065948,3.833333333,0,0,0
143,1.742,1.45342115322656,3.83248441404435,3.833333333,0,0,0
144,1.743,1.45420549090038,3.83255263488233,3.833333333,0,0,0
