"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
66,1.403,1.14107225887585,1.51023504016983,1.82572561804794,0,0,0
67,1.409,1.14690274916209,1.57104091088055,1.85813258188396,0,0,0
68,1.409,1.14673323944834,1.62971617867651,1.85718144262604,0,0,0
69,1.415,1.15256372973458,1.68608221230542,1.89020849728235,0,0,0
70,1.419,1.15639422002082,1.74004397727381,1.91225835602325,0,0,0
71,1.419,1.15622471030707,1.79158856839053,1.9112766435362,0,0,0
72,1.421,1.15805520059331,1.84078067328936,1.92190715281031,0,0,0
73,1.425,1.16188569087956,1.88775554158767,1.94436216834698,0,0,0
74,1.427,1.1637161811658,1.93271005103554,1.95519357301287,0,0,0
75,1.431,1.16754667145204,1.97589243307758,1.97807180803058,0,0,0
76,1.435,1.17137716173829,2.01759114927248,2.00123963072411,0,0,0
77,1.437,1.17320765202453,2.05812334137954,2.012413941502,0,0,0
78,1.441,1.17703814231078,2.09782322910241,2.03601451864497,0,0,0
79,1.445,1.18086863259702,2.13703080165164,2.05991116828004,0,0,0
80,1.451,1.18669912288326,2.17608112548021,2.0968591424187,0,0,0
81,1.457,1.19252961316951,2.21529453854257,2.13450853020767,0,0,0
82,1.461,1.19636010345575,2.25496792067389,2.15962956838059,0,0,0
83,1.467,1.202190593742,2.29536716128302,2.19846190299447,0,0,0
84,1.472,1.20702108402824,2.33672092109921,2.23118390090155,0,0,0
85,1.481,1.21585157431449,2.37921578281026,2.29230909881095,0,0,0
86,1.489,1.22368206460073,2.42299285402631,2.34794842086652,0,0,0
87,1.496,1.23051255488697,2.46814580590781,2.39760384035754,0,0,0
88,1.5,1.23434304517322,2.51472025101213,2.42591380880245,0,0,0
89,1.508,1.24217353545946,2.56271435764921,2.48483702043015,0,0,0
90,1.514,1.24800402574571,2.61208066315855,2.52963845680327,0,0,0
91,1.524,1.25783451603195,2.66272909672684,2.60699968239252,0,0,0
92,1.53,1.26366500631819,2.71453119499931,2.65398109538301,0,0,0
93,1.538,1.27149549660444,2.76732542709154,2.71838624435657,0,0,0
94,1.546,1.27932598689068,2.82092350477337,2.78431340639341,0,0,0
95,1.548,1.28115647717693,2.87511755962758,2.79994697771234,0,0,0
96,1.645,1.37798696746317,2.9296879090061,3.75594606726061,0,0,0
97,1.562,1.29481745774941,2.98441037533755,2.91932179204658,0,0,0
98,1.57,1.30264794803566,3.03906133665242,2.98992988137038,0,0,0
99,1.575,1.3074784383219,3.0934194980812,3.03429399760646,0,0,0
100,1.577,1.30930892860815,3.14726542563254,3.05126805813016,0,0,0
101,1.589,1.32113941889439,3.20038074174389,3.16315224851611,0,0,0
102,1.596,1.32796990918063,3.25254807415907,3.22949322777875,0,0,0
103,1.606,1.33780039946688,3.30355191725621,3.3272536364243,0,0,0
104,1.607,1.33863088975312,3.35318016101937,3.33563730590036,0,0,0
105,1.609,1.34046138003937,3.40122596491069,3.35418501355559,0,0,0
106,1.616,1.34729187032561,3.4474898122939,3.42424148388196,0,0,0
107,1.62,1.35112236061186,3.49178181286426,3.46411701131449,0,0,0
108,1.627,1.3579528508981,3.53392438461501,3.5362835497143,0,0,0
109,1.629,1.35978334118434,3.57375533285191,3.55585613689332,0,0,0
110,1.639,1.36961383147059,3.61113121965967,3.66267215918818,0,0,0
111,1.637,1.36744432175683,3.64593085708968,3.63885031574551,0,0,0
112,1.649,1.37927481204308,3.6780587263919,3.77048169365679,0,0,0
113,1.653,1.38310530232932,3.70744808744132,3.81401669197107,0,0,0
114,1.657,1.38693579261556,3.73406345808473,3.833333333,0,0,0
115,1.659,1.38876628290181,3.75790207091503,3.833333333,0,0,0
116,1.665,1.39459677318805,3.77899401766352,3.833333333,0,0,0
117,1.671,1.4004272634743,3.79740105695486,3.833333333,0,0,0
118,1.679,1.40825775376054,3.81321428610732,3.833333333,0,0,0
119,1.673,1.40208824404678,3.82655096056521,3.833333333,0,0,0
120,1.685,1.41391873433303,3.83755073734569,3.833333333,0,0,0
121,1.685,1.41374922461927,3.84637158432157,3.833333333,0,0,0
122,1.685,1.41357971490552,3.85318555975146,3.833333333,0,0,0
123,1.693,1.42141020519176,3.85817463113671,3.833333333,0,0,0
124,1.694,1.422240695478,3.86152666950713,3.833333333,0,0,0
125,1.697,1.42507118576425,3.86343172482967,3.833333333,0,0,0
126,1.694,1.42190167605049,3.86407866054852,3.833333333,0,0,0
127,1.699,1.42673216633674,3.86365220039389,3.833333333,0,0,0
128,1.704,1.43156265662298,3.8623304185785,3.833333333,0,0,0
129,1.707,1.43439314690923,3.8602826853203,3.833333333,0,0,0
130,1.704,1.43122363719547,3.85766806323109,3.833333333,0,0,0
131,1.714,1.44105412748171,3.85463413639605,3.833333333,0,0,0
132,1.718,1.44488461776796,3.8513162428123,3.833333333,0,0,0
133,1.722,1.4487151080542,3.84783707210338,3.833333333,0,0,0
134,1.719,1.44554559834045,3.84430658391084,3.833333333,0,0,0
135,1.719,1.44537608862669,3.8408221979022,3.833333333,0,0,0
136,1.722,1.44820657891293,3.83746920373714,3.833333333,0,0,0
137,1.727,1.45303706919918,3.83432133841122,3.833333333,0,0,0
138,1.725,1.45086755948542,3.83144147895921,3.833333333,0,0,0
139,1.732,1.45769804977167,3.82888240036764,3.833333333,0,0,0
140,1.73,1.45552854005791,3.82668755154133,3.833333333,0,0,0
141,1.733,1.45835903034415,3.82489180613022,3.833333333,0,0,0
142,1.733,1.4581895206304,3.82352214979442,3.833333333,0,0,0
143,1.736,1.46102001091664,3.82259827092711,3.833333333,0,0,0
144,1.734,1.45885050120289,3.82213302783407,3.833333333,0,0,0
