"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
131,1.139,0.836114448734613,0.816380570965755,0.814044275520997,0,0,0
132,1.135,0.831881388446149,0.817814691305419,0.806866881344644,0,0,0
133,1.139,0.835648328157685,0.819320943822935,0.813247727748573,0,0,0
134,1.141,0.837415267869221,0.820868427050913,0.816275426686653,0,0,0
135,1.143,0.839182207580757,0.822424391242151,0.81932548983786,0,0,0
136,1.145,0.840949147292293,0.823954935934931,0.822398082078524,0,0,0
137,1.145,0.840716087003829,0.825425781241348,0.82199150981443,0,0,0
138,1.145,0.840483026715365,0.826803093181786,0.821585332002107,0,0,0
139,1.149,0.844249966426901,0.828054355102867,0.828198915809465,0,0,0
140,1.155,0.850016906138437,0.829149282640507,0.83852700012402,0,0,0
141,1.155,0.849783845849973,0.830060762881176,0.838104784364293,0,0,0
142,1.157,0.851550785561509,0.83076576929836,0.84131604079986,0,0,0
143,1.161,0.855317725273045,0.83124619210651,0.848241443464977,0,0,0
144,1.163,0.857084664984581,0.831489531392173,0.851527480125061,0,0,0
