"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
54,0.383,0.123106375440918,0.149611023726397,0.144053628290582,0,0,0
55,0.39,0.129936865727162,0.150962612965033,0.152105382140995,0,0,0
56,0.391,0.130767356013406,0.152480923860345,0.153079769122008,0,0,0
57,0.395,0.13459784629965,0.154191328395029,0.157560884929512,0,0,0
58,0.399,0.138428336585894,0.15612377562193,0.162020293557964,0,0,0
59,0.397,0.136258826872139,0.158313385616496,0.159497260445729,0,0,0
60,0.403,0.142089317158383,0.160801000967997,0.166261806761762,0,0,0
61,0.411,0.149919807444627,0.163633682340662,0.175265433685104,0,0,0
62,0.413,0.151750297730871,0.166865133901205,0.17735650153302,0,0,0
63,0.413,0.151580788017115,0.170556031375587,0.177163080941896,0,0,0
64,0.426,0.164411278303359,0.174774221437426,0.191675110173804,0,0,0
65,0.433,0.171241768589603,0.179594769377499,0.199292969088563,0,0,0
66,0.435,0.173072258875847,0.185099827910729,0.201321524427521,0,0,0
67,0.43,0.167902749162091,0.191378290045335,0.195578532383277,0,0,0
68,0.449,0.186733239448335,0.198525208146345,0.216285341005226,0,0,0
69,0.456,0.19356372973458,0.206640995686426,0.223649768865169,0,0,0
70,0.465,0.202394220020824,0.215830427461662,0.233052745970354,0,0,0
71,0.465,0.202224710307068,0.226201425850068,0.232873505508528,0,0,0
72,0.487,0.224055200593312,0.237863617980545,0.255547669047146,0,0,0
73,0.501,0.237885690879556,0.250926670696898,0.269482171993516,0,0,0
74,0.512,0.2487161811658,0.265498410977166,0.280159799627382,0,0,0
75,0.526,0.262546671452044,0.281682720075191,0.293496258128186,0,0,0
76,0.547,0.283377161738288,0.299577190551656,0.312955129669822,0,0,0
77,0.559,0.295207652024532,0.319270558454762,0.323675673168363,0,0,0
78,0.587,0.323038142310776,0.340839940774161,0.347978205009896,0,0,0
79,0.609,0.34486863259702,0.364347915576622,0.366180674136397,0,0,0
80,0.631,0.366699122883265,0.389839486599311,0.383679052752944,0,0,0
81,0.65,0.385529613169509,0.417338983120176,0.398253073349534,0,0,0
82,0.68,0.415360103455753,0.446846971652416,0.420473238281254,0,0,0
83,0.711,0.446190593741997,0.478337293305317,0.442523283240888,0,0,0
84,0.742,0.477021084028241,0.511754365941783,0.46392013706281,0,0,0
85,0.778,0.512851574314485,0.547010897848132,0.488398781367884,0,0,0
86,0.815,0.549682064600729,0.583986165071047,0.513717229431618,0,0,0
87,0.851,0.585512554886973,0.62252501480522,0.5391859094435,0,0,0
88,0.891,0.625343045173217,0.66243776658446,0.569394559690942,0,0,0
89,0.93,0.664173535459462,0.70350118694994,0.601833675673756,0,0,0
90,0.97,0.704004025745706,0.745460707411756,0.639425409723753,0,0,0
91,1.014,0.74783451603195,0.788034033252524,0.687510733922105,0,0,0
92,1.06,0.793665006318194,0.830916243806494,0.747478597065307,0,0,0
93,1.1,0.833495496604438,0.873786404075743,0.809588778345652,0,0,0
94,1.143,0.876325986890682,0.916315594580097,0.888916163297312,0,0,0
95,1.185,0.918156477176926,0.958176133840634,0.98119299242968,0,0,0
96,1.229,0.96198696746317,0.999051613664222,1.0962149790738,0,0,0
97,1.264,0.996817457749414,1.03864717671766,1.20291619427972,0,0,0
98,1.276,1.00864794803566,1.07669927377516,1.24254455799735,0,0,0
99,1.284,1.0164784383219,1.11298407220937,1.2697714216742,0,0,0
100,1.288,1.02030892860815,1.1473238640967,1.28338621518789,0,0,0
101,1.29,1.02213941889439,1.17959117749226,1.28996195245785,0,0,0
102,1.294,1.02596990918063,1.2097106293639,1.30386931846734,0,0,0
103,1.294,1.02580039946688,1.23765875425744,1.30324965146425,0,0,0
104,1.296,1.02763088975312,1.26346212026606,1.30996209355233,0,0,0
105,1.3,1.03146138003937,1.28719406394806,1.32415786471865,0,0,0
106,1.304,1.03529187032561,1.30897036270773,1.33855750359288,0,0,0
107,1.304,1.03512236061186,1.32894411582897,1.33791593812914,0,0,0
108,1.306,1.0369528508981,1.34730005051484,1.34486541585841,0,0,0
109,1.31,1.04078334118434,1.36424844627276,1.35956121175478,0,0,0
110,1.31,1.04061383147059,1.38001886782282,1.35890647272279,0,0,0
111,1.314,1.04444432175683,1.39485387844017,1.37380226538084,0,0,0
112,1.318,1.04827481204308,1.40900287447433,1.38890951823262,0,0,0
113,1.322,1.05210530232932,1.42271614633472,1.40423049495896,0,0,0
114,1.32,1.04993579261556,1.43623922969689,1.39552663580775,0,0,0
115,1.322,1.05176628290181,1.44980759355325,1.4028658252009,0,0,0
116,1.328,1.05759677318805,1.46364174363137,1.42657234005017,0,0,0
117,1.332,1.0614272634743,1.47794284746464,1.44242296384281,0,0,0
118,1.336,1.06525775376054,1.49288894976114,1.45849516595436,0,0,0
119,1.34,1.06908824404678,1.50863177740344,1.47479125772531,0,0,0
120,1.342,1.07091873433303,1.5252941029756,1.4826584666211,0,0,0
121,1.348,1.07674922461927,1.54296765207701,1.50806440935526,0,0,0
122,1.355,1.08357971490552,1.56171156076913,1.53850881540253,0,0,0
123,1.359,1.08741020519176,1.58155137734485,1.55590811828183,0,0,0
124,1.363,1.091240695478,1.6024785645201,1.57354488858573,0,0,0
125,1.368,1.09607118576425,1.62445044453126,1.59612821700361,0,0,0
126,1.375,1.10290167605049,1.64739055665923,1.62872222742902,0,0,0
127,1.379,1.10673216633674,1.67118941828372,1.64734380698101,0,0,0
128,1.379,1.10656265662298,1.69570567798322,1.64651449043198,0,0,0
129,1.387,1.11439314690923,1.72076766921264,1.68533821616613,0,0,0
130,1.391,1.11822363719547,1.74617542681881,1.70471593351028,0,0,0
131,1.395,1.12205412748171,1.77170325234124,1.72435060241216,0,0,0
132,1.401,1.12788461776796,1.79710288683665,1.75473583878087,0,0,0
133,1.407,1.1337151080542,1.82210732067444,1.78573088625772,0,0,0
134,1.413,1.13954559834045,1.84643524816279,1.8173445635441,0,0,0
135,1.421,1.14737608862669,1.8697961331295,1.86079140575536,0,0,0
136,1.423,1.14920657891293,1.89189579724127,1.87111327404952,0,0,0
137,1.429,1.15503706919918,1.91244241153913,1.90441391429541,0,0,0
138,1.433,1.15886755948542,1.93115278299328,1.92664559934038,0,0,0
139,1.441,1.16669804977167,1.94775885109901,1.97297839501647,0,0,0
140,1.445,1.17052854005791,1.96201428847237,1.99608183672062,0,0,0
141,1.451,1.17635903034415,1.97370103097948,2.03180882841121,0,0,0
142,1.455,1.1801895206304,1.9826354988238,2.05565279509981,0,0,0
143,1.463,1.18802001091664,1.9886742352103,2.10532676146865,0,0,0
144,1.467,1.19185050120289,1.99171865305272,2.13008688736267,0,0,0
