"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
61,1.26,1.02948563451874,1.36550126426127,1.31681044721151,0,0,0
62,1.264,1.03292894718309,1.36971907175097,1.32965055378879,0,0,0
63,1.27,1.03837225984743,1.37357256453242,1.35028675523658,0,0,0
64,1.269,1.03681557251178,1.37725349326336,1.34434259976825,0,0,0
65,1.27,1.03725888517613,1.38094091522099,1.34603188557971,0,0,0
66,1.272,1.03870219784047,1.3847996544054,1.35155101650866,0,0,0
67,1.276,1.04214551050482,1.38897924733316,1.36483755105119,0,0,0
68,1.28,1.04558882316917,1.39361337134904,1.37829386461548,0,0,0
69,1.284,1.04903213583352,1.39881971738092,1.39192159642244,0,0,0
70,1.286,1.05047544849786,1.40470021964746,1.39768523055284,0,0,0
71,1.29,1.05391876116221,1.41134153446621,1.41155906056767,0,0,0
72,1.292,1.05536207382656,1.41881567379866,1.41742654809807,0,0,0
73,1.294,1.0568053864909,1.42718072642407,1.42332497764346,0,0,0
74,1.296,1.05824869915525,1.4364816287263,1.42925447176067,0,0,0
75,1.298,1.0596920118196,1.4467509797379,1.43521515322323,0,0,0
76,1.304,1.06513532448395,1.45800992303384,1.45797801854358,0,0,0
77,1.308,1.06857863714829,1.47026911925434,1.47261023722905,0,0,0
78,1.312,1.07202194981264,1.48352980089217,1.48742499855073,0,0,0
79,1.316,1.07546526247699,1.49778486457043,1.50242399561265,0,0,0
80,1.32,1.07890857514133,1.51301994888337,1.51760892853793,0,0,0
81,1.324,1.08235188780568,1.52921446419247,1.53298150446875,0,0,0
82,1.328,1.08579520047003,1.54634256090837,1.5485434375664,0,0,0
83,1.334,1.09123851313438,1.56437403457436,1.57353477233649,0,0,0
84,1.338,1.09468182579872,1.58327516674155,1.58959337550804,0,0,0
85,1.344,1.10012513846307,1.60300948970996,1.61537899911699,0,0,0
86,1.35,1.10556845112742,1.62353844896169,1.64166022684029,0,0,0
87,1.351,1.10601176379176,1.64482192918825,1.64382265193342,0,0,0
88,1.359,1.11345507645611,1.6668186189722,1.68063158477492,0,0,0
89,1.361,1.11489838912046,1.68948621831564,1.68787951683857,0,0,0
90,1.366,1.11934170178481,1.71278152080131,1.71042034454855,0,0,0
91,1.37,1.12278501444915,1.73666041601181,1.72812644450452,0,0,0
92,1.375,1.1272283271135,1.76107787037834,1.75128532623811,0,0,0
93,1.379,1.13067163977785,1.78598795382668,1.76947510518806,0,0,0
94,1.387,1.13811495244219,1.81134397328716,1.80952966122889,0,0,0
95,1.395,1.14555826510654,1.83709874515001,1.85060334534801,0,0,0
96,1.399,1.14900157777089,1.86320497944295,1.8699541593756,0,0,0
97,1.403,1.15244489043524,1.88961568974216,1.88952889317398,0,0,0
98,1.409,1.15788820309958,1.91628454620017,1.92093464423111,0,0,0
99,1.413,1.16133151576393,1.94316614904246,1.94109587631028,0,0,0
100,1.419,1.16677482842828,1.97021624520666,1.97343863515698,0,0,0
101,1.425,1.17221814109262,1.99739191101135,2.00636512406754,0,0,0
102,1.429,1.17566145375697,2.0246517016524,2.02749846190184,0,0,0
103,1.433,1.17910476642132,2.0519557508439,2.04887028089451,0,0,0
104,1.439,1.18454807908567,2.07926581150308,2.0831467656169,0,0,0
105,1.443,1.18799139175001,2.10654525261608,2.10514291456142,0,0,0
106,1.449,1.19343470441436,2.13375903364493,2.14041649885592,0,0,0
107,1.451,1.19487801707871,2.160873663417,2.14987322286157,0,0,0
108,1.459,1.20232132974305,2.18785714479353,2.19934092557526,0,0,0
109,1.461,1.2037646424074,2.21467891206634,2.20906955620183,0,0,0
110,1.465,1.20720795507175,2.24130976714951,2.23245986829838,0,0,0
111,1.472,1.2136512677361,2.26772182167175,2.27691903461722,0,0,0
112,1.475,1.21609458040044,2.29388845729848,2.2940153384501,0,0,0
113,1.48,1.22053789306479,2.31978430004017,2.32544377853695,0,0,0
114,1.482,1.22198120572914,2.34538518143266,2.33574697997637,0,0,0
115,1.489,1.22842451839348,2.37066807108416,2.38231257560239,0,0,0
116,1.491,1.22986783105783,2.39561098926563,2.39287178557901,0,0,0
117,1.497,1.23531114372218,2.42019290209512,2.43312190521114,0,0,0
118,1.498,1.23575445638653,2.44439358085793,2.43642983380982,0,0,0
119,1.506,1.24319776905087,2.46819340469384,2.49264950989843,0,0,0
120,1.506,1.24264108171522,2.49157309156011,2.48840025720283,0,0,0
121,1.512,1.24808439437957,2.51451333570488,2.53026159741566,0,0,0
122,1.514,1.24952770704391,2.53699432730313,2.54147837303855,0,0,0
123,1.516,1.25097101970826,2.55899514723869,2.55274452409684,0,0,0
124,1.52,1.25441433237261,2.58049305846121,2.57982249900238,0,0,0
125,1.522,1.25585764503696,2.60146274427141,2.59125694812532,0,0,0
126,1.524,1.2573009577013,2.62187556011876,2.60274143963024,0,0,0
127,1.528,1.26074427036565,2.64169886708873,2.63034300875225,0,0,0
128,1.53,1.26218758303,2.66089551301624,2.64199806345886,0,0,0
129,1.534,1.26563089569434,2.67942351301529,2.67000864063569,0,0,0
130,1.538,1.26907420835869,2.69723594742074,2.6983099454739,0,0,0
131,1.536,1.26651752102304,2.71428106055044,2.67726812319965,0,0,0
132,1.544,1.27396083368739,2.73050253924097,2.73897729955857,0,0,0
133,1.542,1.27140414635173,2.74583997603369,2.71762616969765,0,0,0
134,1.546,1.27484745901608,2.76022953565659,2.74641962888036,0,0,0
135,1.55,1.27829077168043,2.77360483367144,2.77550943850395,0,0,0
136,1.548,1.27573408434477,2.7858980256382,2.7538816068254,0,0,0
137,1.554,1.28117739700912,2.79704109731933,2.80012613638224,0,0,0
138,1.556,1.28262070967347,2.80696734167584,2.81251353496853,0,0,0
139,1.556,1.28206402233782,2.81561299060058,2.80772944188109,0,0,0
140,1.56,1.28550733500216,2.82291893469604,2.83744721372339,0,0,0
141,1.56,1.28495064766651,2.82883245737859,2.83262220949782,0,0,0
142,1.566,1.29039396033086,2.83330892157233,2.88014210213936,0,0,0
143,1.564,1.2878372729952,2.83631332144366,2.85772762264811,0,0,0
144,1.566,1.28928058565955,2.83782156906055,2.87036046399392,0,0,0
