"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.644,0.415140249433107,0.25967548227708,0.420312954012433,34,13,0.971870283053893
2,0.506,0.277344712814204,0.260043548588617,0.307396885459449,0,0,0
3,0.468,0.239549176195301,0.259523773222871,0.271135560808519,0,0,0
4,0.483,0.254753639576398,0.258162954036789,0.286022745103349,0,0,0
5,0.478,0.249958102957495,0.256059475433023,0.281371041113891,0,0,0
6,0.476,0.248162566338592,0.253360742005853,0.279618989833897,0,0,0
7,0.473,0.245367029719689,0.250260198713903,0.276879902938551,0,0,0
8,0.472,0.244571493100786,0.246993965174587,0.276097924434393,0,0,0
9,0.471,0.243775956481883,0.24383706859669,0.275314835347613,0,0,0
10,0.463,0.235980419862981,0.241099258978185,0.267582497471327,0,0,0
11,0.464,0.237184883244078,0.239120390633874,0.268784163678108,0,0,0
12,0.46,0.233389346625175,0.238265363142407,0.264988812079499,0,0,0
13,0.462,0.235593810006272,0.238918625846605,0.267196245652641,0,0,0
14,0.46,0.233798273387369,0.241478253919275,0.265398933980446,0,0,0
15,0.463,0.237002736768466,0.246349606257526,0.268602603625424,0,0,0
16,0.469,0.243207200149563,0.253938583201512,0.274754297295504,0,0,0
17,0.475,0.24941166353066,0.264644511773209,0.280838433988551,0,0,0
18,0.483,0.257616126911758,0.278852693576138,0.288780195035512,0,0,0
19,0.492,0.266820590292855,0.296926661593973,0.297549983771208,0,0,0
20,0.516,0.291025053673952,0.319200211971222,0.319912559243372,0,0,0
21,0.545,0.320229517055049,0.345969292776681,0.345582577786474,0,0,0
22,0.573,0.348433980436146,0.377483826390463,0.369085149380263,0,0,0
23,0.608,0.383638443817243,0.413939525704707,0.396809781577763,0,0,0
24,0.647,0.42284290719834,0.45546976776214,0.425900790470494,0,0,0
25,0.679,0.455047370579437,0.502137623435928,0.448723484410348,0,0,0
26,0.722,0.498251833960535,0.553928198333412,0.478442185072128,0,0,0
27,0.766,0.542456297341632,0.610741509623996,0.508704780632718,0,0,0
28,0.812,0.588660760722729,0.672386194199607,0.541487900116289,0,0,0
29,0.863,0.639865224103826,0.738574399974474,0.581118887783442,0,0,0
30,0.903,0.680069687484923,0.808918251251238,0.616237818351773,0,0,0
31,0.96,0.73727415086602,0.88292830556444,0.675180272902244,0,0,0
32,1.004,0.781478614247117,0.960014426426369,0.730429718224619,0,0,0
33,1.056,0.833683077628214,1.03948946635156,0.809906287665994,0,0,0
34,1.106,0.883887541009312,1.12057607669055,0.904444336402508,0,0,0
35,1.153,0.931092004390409,1.20241683274934,1.01306332562602,0,0,0
36,1.199,0.977296467771506,1.2840876846751,1.14133965162762,0,0,0
37,1.243,1.0215009311526,1.3646145273522,1.28766315386285,0,0,0
38,1.286,1.0647053945337,1.4429924379283,1.45616378355981,0,0,0
39,1.328,1.1069098579148,1.51820685405057,1.64821367759353,0,0,0
40,1.348,1.12711432129589,1.58925567731224,1.75068671619077,0,0,0
41,1.357,1.13631878467699,1.65517110898215,1.79977138681459,0,0,0
42,1.36,1.13952324805809,1.71504015867854,1.81722218497966,0,0,0
43,1.375,1.15472771143919,1.76802322881681,1.90263074465535,0,0,0
44,1.389,1.16893217482028,1.81337065064442,1.98641813477289,0,0,0
45,1.393,1.17313663820138,1.85043719323254,2.01197918680652,0,0,0
46,1.397,1.17734110158248,1.87869443898963,2.03789372398224,0,0,0
47,1.403,1.18354556496357,1.89774083153901,2.07678846724728,0,0,0
48,1.405,1.18575002834467,1.90730925646746,2.09079715664158,0,0,0
