"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.578,0.305412286234931,0.181419619517463,0.332734069528765,119,108,0.0632274464609855
2,0.4,0.127179225946467,0.181263644198248,0.148862755597847,0,0,0
3,0.411,0.137946165658003,0.180957911050579,0.161460160527616,0,0,0
4,0.407,0.133713105369539,0.180514003199144,0.156527783975681,0,0,0
5,0.419,0.145480045081075,0.179947220858825,0.170172077406987,0,0,0
6,0.406,0.132246984792611,0.179275096957819,0.15481327343026,0,0,0
7,0.411,0.137013924504147,0.178516180529138,0.160376199216124,0,0,0
8,0.417,0.142780864215683,0.177689103140626,0.167060738144522,0,0,0
9,0.421,0.146547803927219,0.176811916358681,0.171399801317025,0,0,0
10,0.423,0.148314743638755,0.175901668444739,0.173427597020889,0,0,0
11,0.424,0.149081683350291,0.174974156402092,0.174306259724691,0,0,0
12,0.421,0.145848623061827,0.174043783896238,0.170596071377343,0,0,0
13,0.421,0.145615562773363,0.173123477650172,0.170327994522838,0,0,0
14,0.428,0.152382502484899,0.172224640959174,0.17807748841679,0,0,0
15,0.418,0.142149442196435,0.171357133599433,0.166331296920743,0,0,0
16,0.417,0.140916381907972,0.170529266492039,0.164905078232467,0,0,0
17,0.425,0.148683321619508,0.169747808547968,0.173849980824835,0,0,0
18,0.416,0.139450261331044,0.169018016921291,0.163206300160476,0,0,0
19,0.42,0.14321720104258,0.168343698075329,0.167564455807757,0,0,0
20,0.424,0.146984140754116,0.167727296009911,0.17190100286329,0,0,0
21,0.419,0.141751080465652,0.167169999836244,0.165870783870472,0,0,0
22,0.419,0.141518020177188,0.166671858488347,0.165601250597193,0,0,0
23,0.42,0.142284959888724,0.166231891784111,0.166487902829062,0,0,0
24,0.417,0.13905189960026,0.165848199464811,0.162744163389447,0,0,0
25,0.427,0.148818839311796,0.165518075684544,0.174005228808416,0,0,0
26,0.419,0.140585779023332,0.165238126093166,0.164522295428244,0,0,0
27,0.42,0.141352718734868,0.165004371266195,0.165410030280823,0,0,0
28,0.417,0.138119658446404,0.164812323473843,0.161661745432398,0,0,0
29,0.418,0.13888659815794,0.164657044510988,0.162552328285691,0,0,0
30,0.418,0.138653537869476,0.164533207553521,0.162281788203309,0,0,0
31,0.419,0.139420477581012,0.164435182558608,0.163171756485214,0,0,0
32,0.424,0.144187417292548,0.16435715128825,0.168683456947933,0,0,0
33,0.417,0.136954357004084,0.164293244213255,0.16030689312082,0,0,0
34,0.423,0.14272129671562,0.164237684804691,0.166991949527909,0,0,0
35,0.424,0.143488236427156,0.164184930882493,0.167877199574517,0,0,0
36,0.425,0.144255176138692,0.16412980564254,0.168761553102135,0,0,0
37,0.418,0.137022115850228,0.164067605044795,0.160385729338223,0,0,0
38,0.423,0.141789055561764,0.163994170774986,0.165914694115352,0,0,0
39,0.422,0.1405559952733,0.163905935299946,0.164487802724171,0,0,0
40,0.421,0.139322934984836,0.163799954493785,0.163058615663343,0,0,0
41,0.423,0.141089874696372,0.163673935421828,0.165105887750913,0,0,0
42,0.419,0.136856814407908,0.16352626005524,0.160193392011952,0,0,0
43,0.42,0.137623754119444,0.163356008758943,0.161085424170845,0,0,0
44,0.429,0.14639069383098,0.163162991533373,0.171219263885261,0,0,0
45,0.422,0.139157633542516,0.162947787536822,0.162866847881759,0,0,0
46,0.425,0.141924573254052,0.162711776014143,0.166071374119837,0,0,0
47,0.426,0.142691512965588,0.162457135871008,0.166957553196369,0,0,0
48,0.42,0.136458452677124,0.162186803137812,0.159729708836487,0,0,0
49,0.429,0.14522539238866,0.161904387374753,0.169879015766274,0,0,0
50,0.422,0.137992332100196,0.161614050325726,0.161513806684096,0,0,0
51,0.423,0.138759271811732,0.161320346897281,0.162404535945232,0,0,0
52,0.419,0.134526211523268,0.161028029435577,0.157477280933122,0,0,0
53,0.419,0.134293151234804,0.160741828526663,0.157205226857221,0,0,0
54,0.42,0.13506009094634,0.160466236476342,0.158100181878355,0,0,0
55,0.424,0.138827030657876,0.160205317487126,0.162483189142401,0,0,0
56,0.418,0.132593970369412,0.159962552091087,0.1552193307266,0,0,0
57,0.419,0.133360910080948,0.159740709743559,0.156116208474581,0,0,0
