"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
58,1.245,0.984428336585895,1.13583175071323,1.16329921603373,0,0,0
59,1.288,1.02725882687214,1.18662986721989,1.308594011113,0,0,0
60,1.322,1.06108931715838,1.23599368109136,1.44101565871556,0,0,0
61,1.34,1.07891980744463,1.28356792640704,1.51765876886777,0,0,0
62,1.347,1.08575029773087,1.32904682741891,1.54833927529207,0,0,0
63,1.34,1.07858078801711,1.37218242127625,1.51615534029944,0,0,0
64,1.344,1.08241127830336,1.41278984141788,1.5332483079866,0,0,0
65,1.349,1.0872417685896,1.45074969328968,1.55513805171653,0,0,0
66,1.35,1.08807225887585,1.48600798612385,1.55893937839456,0,0,0
67,1.361,1.09890274916209,1.51857411304819,1.60954548941164,0,0,0
68,1.364,1.10173323944834,1.54851724092695,1.62309128925243,0,0,0
69,1.364,1.10156372973458,1.57596133393507,1.6222762930162,0,0,0
70,1.363,1.10039422002082,1.60107897179752,1.6166664689589,0,0,0
71,1.368,1.10522471030707,1.62408416945642,1.63998579559624,0,0,0
72,1.366,1.10305520059331,1.64522448927661,1.62946380201892,0,0,0
73,1.365,1.10188569087956,1.66477276165688,1.62382468210526,0,0,0
74,1.368,1.1047161811658,1.68301871612443,1.63751231879291,0,0,0
75,1.371,1.10754667145204,1.70026081989018,1.65133554746379,0,0,0
76,1.372,1.10837716173829,1.71679858736774,1.65541727271095,0,0,0
77,1.375,1.11120765202453,1.73292554762101,1.66941733270892,0,0,0
78,1.381,1.11703814231078,1.74892298994979,1.69869140070423,0,0,0
79,1.381,1.11686863259702,1.76505456417297,1.69783198099635,0,0,0
80,1.389,1.12469912288326,1.78156176733912,1.73805982057847,0,0,0
81,1.391,1.12652961316951,1.79866030845377,1.74762024666489,0,0,0
82,1.395,1.13036010345575,1.81653731628749,1.76782058703426,0,0,0
83,1.395,1.130190593742,1.83534934791003,1.7669210847626,0,0,0
84,1.401,1.13602108402824,1.85522118741709,1.79815974474206,0,0,0
85,1.407,1.14185157431449,1.87624547237393,1.83002053827702,0,0,0
86,1.413,1.14768206460073,1.89848318008293,1.86251236459299,0,0,0
87,1.417,1.15151255488697,1.92196493557079,1.88420648833081,0,0,0
88,1.425,1.15934304517322,1.94669303795816,1.92942500098259,0,0,0
89,1.427,1.16117353545946,1.97264408709949,1.94016583942514,0,0,0
90,1.433,1.16700402574571,1.99977211114919,1.974813220946,0,0,0
91,1.443,1.17683451603195,2.02801212280961,2.03475249995829,0,0,0
92,1.447,1.18066500631819,2.05728403290596,2.05863334434049,0,0,0
93,1.458,1.19149549660444,2.08749679642102,2.12777931437958,0,0,0
94,1.463,1.19632598689068,2.11855259391951,2.15940446393078,0,0,0
95,1.472,1.20515647717693,2.15035080781248,2.21849351492457,0,0,0
96,1.469,1.20198696746317,2.18279155251282,2.19709351949106,0,0,0
97,1.476,1.20881745774941,2.21577859345688,2.24348093305404,0,0,0
98,1.481,1.21364794803566,2.24922164184441,2.27689589526951,0,0,0
99,1.483,1.2154784383219,2.28303813091114,2.28969169926557,0,0,0
100,1.489,1.22130892860815,2.31715459129078,2.33094209764907,0,0,0
101,1.498,1.23013941889439,2.35150770584474,2.3948639964025,0,0,0
102,1.497,1.22896990918063,2.38604508030708,2.38629707594394,0,0,0
103,1.506,1.23780039946688,2.42072571636958,2.45175500339966,0,0,0
104,1.508,1.23963088975312,2.45552016597933,2.46554831499957,0,0,0
105,1.514,1.24546138003937,2.49041037909979,2.5100026232912,0,0,0
106,1.514,1.24529187032561,2.52538927829563,2.50869897822783,0,0,0
107,1.526,1.25712236061186,2.56046010864381,2.60131761787376,0,0,0
108,1.528,1.2589528508981,2.5956356108946,2.6159472231783,0,0,0
109,1.534,1.26478334118434,2.63093700021205,2.66308708176272,0,0,0
110,1.538,1.26861383147059,2.66639265498718,2.6945090995772,0,0,0
111,1.538,1.26844432175683,2.70203643005726,2.69311095433514,0,0,0
112,1.538,1.26827481204308,2.73790561392089,2.69171351780588,0,0,0
113,1.552,1.28210530232932,2.77403868864303,2.80808392636521,0,0,0
114,1.55,1.27993579261556,2.81047310238341,2.78951213688314,0,0,0
115,1.563,1.29276628290181,2.84724314128242,2.90109110542494,0,0,0
116,1.556,1.28559677318805,2.88437781914423,2.83822314379701,0,0,0
117,1.565,1.2944272634743,2.92189868867308,2.91584535141405,0,0,0
118,1.573,1.30225775376054,2.95981760077748,2.98637328659291,0,0,0
119,1.567,1.29608824404678,2.99813451283236,2.93067137317332,0,0,0
120,1.581,1.30991873433303,3.03683541518583,3.05694269005577,0,0,0
121,1.582,1.31074922461927,3.075890420509,3.06468698653154,0,0,0
122,1.584,1.31257971490552,3.11525205096099,3.08182176725766,0,0,0
123,1.585,1.31341020519176,3.1548537369373,3.08962558054612,0,0,0
124,1.59,1.318240695478,3.19460861350636,3.13538641436633,0,0,0
125,1.595,1.32307118576425,3.23440883247372,3.18178390228839,0,0,0
126,1.599,1.32690167605049,3.2741256140295,3.21903288330448,0,0,0
127,1.61,1.33773216633674,3.31361012574182,3.32656570325656,0,0,0
128,1.617,1.34456265662298,3.35269509129286,3.39608889308069,0,0,0
129,1.619,1.34639314690923,3.39119683487592,3.41494721206729,0,0,0
130,1.619,1.34622363719547,3.42891736469785,3.4131968146214,0,0,0
131,1.621,1.34805412748171,3.4656462408405,3.43214274574138,0,0,0
132,1.627,1.35388461776796,3.50116227590047,3.49313682628373,0,0,0
133,1.624,1.3507151080542,3.5352353095134,3.45985728139486,0,0,0
134,1.633,1.35954559834045,3.56762829345178,3.55330847216896,0,0,0
135,1.631,1.35737608862669,3.59809985630856,3.53013696651456,0,0,0
136,1.637,1.36320657891293,3.62640746248411,3.5927253635449,0,0,0
137,1.637,1.36303706919918,3.65231123218916,3.59089150910166,0,0,0
138,1.647,1.37286755948542,3.67557844701884,3.69866493279293,0,0,0
139,1.649,1.37469804977167,3.69598867671884,3.71905471066476,0,0,0
140,1.651,1.37652854005791,3.71333929681415,3.7395463652516,0,0,0
141,1.656,1.38135903034415,3.72745104419373,3.79411363001894,0,0,0
142,1.659,1.3841895206304,3.7381732669229,3.82642139313702,0,0,0
143,1.667,1.39202001091664,3.74538856462396,3.833333333,0,0,0
144,1.665,1.38985050120289,3.74901652025953,3.833333333,0,0,0
