"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
77,1.479,1.21520765202453,2.32160289399416,2.28779416126093,0,0,0
78,1.49,1.22603814231078,2.36571705155894,2.36495738266211,0,0,0
79,1.495,1.23086863259702,2.41110678621658,2.4002213835126,0,0,0
80,1.5,1.23569912288326,2.45784643554545,2.43601669707774,0,0,0
81,1.506,1.24152961316951,2.50597698392158,2.47993794530536,0,0,0
82,1.51,1.24536010345575,2.55550553839513,2.50922365626294,0,0,0
83,1.518,1.253190593742,2.606405123649,2.57016668396314,0,0,0
84,1.524,1.25902108402824,2.65861492087272,2.61649411891714,0,0,0
85,1.532,1.26685157431449,2.71204104996319,2.68000828083544,0,0,0
86,1.54,1.27468206460073,2.76655793216473,2.74502981913478,0,0,0
87,1.548,1.28251255488697,2.82201020159394,2.81158345209791,0,0,0
88,1.554,1.28834304517322,2.87821507723082,2.86214838596732,0,0,0
89,1.561,1.29517353545946,2.93496508310878,2.92249773007001,0,0,0
90,1.565,1.29900402574571,2.99203103387708,2.95687215664235,0,0,0
91,1.573,1.30683451603195,3.04916527171177,3.02834422707829,0,0,0
92,1.58,1.31366500631819,3.10610519808672,3.09202358874331,0,0,0
93,1.59,1.32349549660444,3.16257713122107,3.18589008326962,0,0,0
94,1.59,1.32332598689068,3.21830043444437,3.18424909271489,0,0,0
95,1.6,1.33315647717693,3.27299180240652,3.28073341966962,0,0,0
96,1.607,1.33998696746317,3.32636962959675,3.3493688075016,0,0,0
97,1.609,1.34181745774941,3.378158424653,3.36798721231619,0,0,0
98,1.611,1.34364794803566,3.42809322171839,3.38670134068438,0,0,0
99,1.624,1.3564784383219,3.47592398256339,3.52059013591958,0,0,0
100,1.624,1.35630892860815,3.52142004660266,3.51878999835448,0,0,0
101,1.633,1.36513941889439,3.5643746120738,3.61369647330418,0,0,0
102,1.635,1.36696990918063,3.60460909365977,3.63365995999971,0,0,0
103,1.643,1.37480039946688,3.64197715901768,3.72019778511262,0,0,0
104,1.649,1.38063088975312,3.67636824533248,3.78584242689393,0,0,0
105,1.651,1.38246138003937,3.70771029671292,3.80666666997619,0,0,0
106,1.675,1.40629187032561,3.73597140213809,3.833333333,0,0,0
107,1.659,1.39012236061186,3.76116007245926,3.833333333,0,0,0
108,1.669,1.3999528508981,3.78332407661697,3.833333333,0,0,0
109,1.667,1.39778334118434,3.8025479518503,3.833333333,0,0,0
110,1.673,1.40361383147059,3.81894943117351,3.833333333,0,0,0
111,1.679,1.40944432175683,3.83267508318491,3.833333333,0,0,0
112,1.683,1.41327481204308,3.84389545156669,3.833333333,0,0,0
113,1.689,1.41910530232932,3.85279994537485,3.833333333,0,0,0
114,1.693,1.42293579261556,3.85959169079596,3.833333333,0,0,0
115,1.692,1.42176628290181,3.8644825171607,3.833333333,0,0,0
116,1.7,1.42959677318805,3.86768821494067,3.833333333,0,0,0
117,1.705,1.4344272634743,3.86942417142277,3.833333333,0,0,0
118,1.707,1.43625775376054,3.86990146089227,3.833333333,0,0,0
119,1.712,1.44108824404678,3.86932344052362,3.833333333,0,0,0
120,1.715,1.44391873433303,3.86788288077834,3.833333333,0,0,0
121,1.715,1.44374922461927,3.86575963988,3.833333333,0,0,0
122,1.723,1.45157971490552,3.86311887576777,3.833333333,0,0,0
123,1.724,1.45241020519176,3.86010977566629,3.833333333,0,0,0
124,1.725,1.45324069547801,3.85686477286085,3.833333333,0,0,0
125,1.728,1.45607118576425,3.85349921221535,3.833333333,0,0,0
126,1.729,1.45690167605049,3.85011142017904,3.833333333,0,0,0
127,1.736,1.46373216633674,3.84678313124628,3.833333333,0,0,0
128,1.738,1.46556265662298,3.84358022080725,3.833333333,0,0,0
129,1.738,1.46539314690923,3.84055369380085,3.833333333,0,0,0
130,1.742,1.46922363719547,3.8377408793059,3.833333333,0,0,0
131,1.744,1.47105412748171,3.83516678294451,3.833333333,0,0,0
132,1.746,1.47288461776796,3.83284555149852,3.833333333,0,0,0
133,1.747,1.4737151080542,3.8307820072498,3.833333333,0,0,0
134,1.75,1.47654559834045,3.82897321306216,3.833333333,0,0,0
135,1.75,1.47637608862669,3.82741003296202,3.833333333,0,0,0
136,1.754,1.48020657891293,3.82607865680545,3.833333333,0,0,0
137,1.756,1.48203706919918,3.82496206142273,3.833333333,0,0,0
138,1.758,1.48386755948542,3.82404138431364,3.833333333,0,0,0
139,1.768,1.49369804977167,3.82329718945488,3.833333333,0,0,0
140,1.766,1.49152854005791,3.82271060802658,3.833333333,0,0,0
141,1.763,1.48835903034415,3.82226433983727,3.833333333,0,0,0
142,1.756,1.4811895206304,3.82194350391686,3.833333333,0,0,0
143,1.774,1.49902001091664,3.8217363291619,3.833333333,0,0,0
144,1.766,1.49085050120289,3.82163467807806,3.833333333,0,0,0
