"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
98,1.611,1.34364794803566,3.44074278371022,3.38670134068438,0,0,0
99,1.619,1.3514784383219,3.48329747125989,3.46784542114307,0,0,0
100,1.625,1.35730892860815,3.5242344445389,3.52942187555238,0,0,0
101,1.625,1.35713941889439,3.56333722582965,3.52761759933145,0,0,0
102,1.631,1.36296990918063,3.60040228567392,3.59016516947797,0,0,0
103,1.651,1.38280039946688,3.63524573961113,3.81053479675563,0,0,0
104,1.657,1.38863088975312,3.66770997826879,3.833333333,0,0,0
105,1.667,1.39846138003937,3.69766957650713,3.833333333,0,0,0
106,1.655,1.38629187032561,3.72503564613961,3.833333333,0,0,0
107,1.653,1.38412236061186,3.74975814375954,3.82565194937688,0,0,0
108,1.657,1.3879528508981,3.7718261871019,3.833333333,0,0,0
109,1.673,1.40378334118434,3.79126672712098,3.833333333,0,0,0
110,1.673,1.40361383147059,3.80814195535606,3.833333333,0,0,0
111,1.669,1.39944432175683,3.82254577337909,3.833333333,0,0,0
112,1.687,1.41727481204308,3.8345996042561,3.833333333,0,0,0
113,1.692,1.42210530232932,3.84444779460093,3.833333333,0,0,0
114,1.683,1.41293579261556,3.8522528258274,3.833333333,0,0,0
115,1.688,1.41776628290181,3.85819051955306,3.833333333,0,0,0
116,1.698,1.42759677318805,3.86244538876965,3.833333333,0,0,0
117,1.696,1.4254272634743,3.86520625547508,3.833333333,0,0,0
118,1.712,1.44125775376054,3.86666222716222,3.833333333,0,0,0
119,1.704,1.43308824404678,3.86699909901651,3.833333333,0,0,0
120,1.704,1.43291873433303,3.86639622595799,3.833333333,0,0,0
121,1.705,1.43374922461927,3.8650238887809,3.833333333,0,0,0
122,1.724,1.45257971490552,3.86304116155255,3.833333333,0,0,0
123,1.729,1.45741020519176,3.86059427303883,3.833333333,0,0,0
124,1.714,1.442240695478,3.85781544309506,3.833333333,0,0,0
125,1.723,1.45107118576425,3.85482216553255,3.833333333,0,0,0
126,1.73,1.45790167605049,3.85171690175361,3.833333333,0,0,0
127,1.731,1.45873216633674,3.84858714423262,3.833333333,0,0,0
128,1.721,1.44856265662298,3.84550580548889,3.833333333,0,0,0
129,1.727,1.45439314690923,3.84253188632419,3.833333333,0,0,0
130,1.744,1.47122363719547,3.83971137655972,3.833333333,0,0,0
131,1.73,1.45705412748171,3.83707834208569,3.833333333,0,0,0
132,1.739,1.46588461776796,3.83465615352252,3.833333333,0,0,0
133,1.736,1.4627151080542,3.83245881399005,3.833333333,0,0,0
134,1.742,1.46854559834045,3.83049234621085,3.833333333,0,0,0
135,1.745,1.47137608862669,3.82875620227351,3.833333333,0,0,0
136,1.75,1.47620657891293,3.82724466271055,3.833333333,0,0,0
137,1.735,1.46103706919918,3.82594819498166,3.833333333,0,0,0
138,1.747,1.47286755948542,3.82485474489697,3.833333333,0,0,0
139,1.75,1.47569804977167,3.82395093788707,3.833333333,0,0,0
140,1.744,1.46952854005791,3.82322317026835,3.833333333,0,0,0
141,1.743,1.46835903034415,3.82265857372477,3.833333333,0,0,0
142,1.76,1.4851895206304,3.8222458391079,3.833333333,0,0,0
143,1.764,1.48902001091664,3.82197588834266,3.833333333,0,0,0
144,1.758,1.48285050120289,3.82184238572517,3.833333333,0,0,0
