"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.926,0.662006658411034,0.728214419115249,0.599925766085862,0,0,0
30,1.07,0.805790996084854,0.79051526161851,0.765313465324344,0,0,0
31,1.201,0.936575333758675,0.85494975434444,1.02708272670667,0,0,0
32,1.254,0.989359671432495,0.921259768887925,1.17884197306415,0,0,0
33,1.245,0.980144009106315,0.989170078144194,1.15003455859654,0,0,0
34,1.209,0.943928346780136,1.05839193091023,1.04637273559722,0,0,0
35,1.104,0.838712684453956,1.12862437257534,0.818512815405995,0,0,0
36,1.117,0.851497022127777,1.19955421384601,0.841217981826944,0,0,0
37,1.203,0.937281359801597,1.27085674882612,1.0289103782463,0,0,0
38,1.266,1.00006569747542,1.34219935202099,1.21361910500954,0,0,0
39,1.318,1.05185003514924,1.41324891081015,1.40320279951604,0,0,0
40,1.363,1.09663437282306,1.48368257539017,1.59878625666209,0,0,0
41,1.397,1.13041871049688,1.55320038745196,1.76813170557861,0,0,0
42,1.423,1.1562030481707,1.62153805948936,1.9111512274509,0,0,0
43,1.429,1.16198738584452,1.68847824369805,1.94496220476499,0,0,0
44,1.431,1.16377172351834,1.7538589680421,1.95552325209766,0,0,0
45,1.439,1.17155606119216,1.81757852238267,2.00232878390093,0,0,0
46,1.439,1.17134039886598,1.87959674841405,2.00101589457683,0,0,0
47,1.445,1.1771247365398,1.93993313831078,2.03655145897483,0,0,0
48,1.449,1.18090907421362,1.99866231681215,2.06016505359573,0,0,0
49,1.455,1.18669341188744,2.05590749741969,2.09682261003147,0,0,0
50,1.457,1.18847774956126,2.11183245855409,2.1082695370423,0,0,0
51,1.468,1.19926208723508,2.16663252232818,2.1788671949749,0,0,0
52,1.467,1.1980464249089,2.2205249601045,2.17078671755142,0,0,0
53,1.472,1.20283076258272,2.2737392026661,2.20276965848321,0,0,0
54,1.48,1.21061510025654,2.3265072272564,2.25585672087083,0,0,0
55,1.486,1.21639943793036,2.37905450615538,2.29615770199906,0,0,0
56,1.495,1.22518377560419,2.43159184057155,2.35877513059378,0,0,0
57,1.502,1.23196811327801,2.48430826865098,2.40832194513751,0,0,0
58,1.51,1.23975245095183,2.53736511704667,2.46646706621668,0,0,0
59,1.518,1.24753678862565,2.59089119899431,2.52601874138393,0,0,0
60,1.526,1.25532112629947,2.64497912704669,2.58700061562752,0,0,0
61,1.534,1.26310546397329,2.69968268297509,2.64943651727751,0,0,0
62,1.54,1.26888980164711,2.75501516648573,2.6967868658013,0,0,0
63,1.546,1.27467413932093,2.81094864766962,2.74496324014853,0,0,0
64,1.552,1.28045847699475,2.86741409334617,2.79397561363873,0,0,0
65,1.561,1.28924281466857,2.92430240013623,2.87002918419779,0,0,0
66,1.573,1.30102715234239,2.98146637475712,2.97518278038788,0,0,0
67,1.561,1.28881149001621,3.03872363691005,2.86624874864935,0,0,0
68,1.59,1.31759582769003,3.09586041017568,3.12924067769776,0,0,0
69,1.595,1.32238016536385,3.15263621846748,3.17510730734494,0,0,0
70,1.596,1.32316450303767,3.20878937460805,3.18268653548202,0,0,0
71,1.603,1.32994884071149,3.26404290760517,3.24895520814854,0,0,0
72,1.607,1.33373317838531,3.31811063362614,3.28647743067407,0,0,0
73,1.617,1.34351751605913,3.37070335972215,3.3853646868931,0,0,0
74,1.622,1.34830185373295,3.42153530105097,3.43471419567167,0,0,0
75,1.624,1.35008619140677,3.47033066709742,3.4532884841514,0,0,0
76,1.635,1.36087052908059,3.51683028395994,3.56752780395003,0,0,0
77,1.641,1.36665486675441,3.56079812239644,3.63021693557288,0,0,0
78,1.647,1.37243920442823,3.60202754498199,3.69390817054628,0,0,0
79,1.653,1.37822354210206,3.6403469442432,3.75861242694507,0,0,0
80,1.655,1.38000787977588,3.67562437068532,3.77877837884196,0,0,0
81,1.663,1.3877922174497,3.70777080999875,3.833333333,0,0,0
82,1.671,1.39557655512352,3.73674188999189,3.833333333,0,0,0
83,1.675,1.39936089279734,3.76253792610879,3.833333333,0,0,0
84,1.681,1.40514523047116,3.78520235537198,3.833333333,0,0,0
85,1.683,1.40692956814498,3.80481876076653,3.833333333,0,0,0
86,1.692,1.4157139058188,3.82150679629393,3.833333333,0,0,0
87,1.696,1.41949824349262,3.83541734536444,3.833333333,0,0,0
88,1.697,1.42028258116644,3.84672721221407,3.833333333,0,0,0
89,1.704,1.42706691884026,3.85563360185112,3.833333333,0,0,0
90,1.709,1.43185125651408,3.86234860209135,3.833333333,0,0,0
91,1.715,1.4376355941879,3.86709384192081,3.833333333,0,0,0
92,1.723,1.44541993186172,3.87009546404272,3.833333333,0,0,0
93,1.724,1.44620426953554,3.8715795162467,3.833333333,0,0,0
94,1.732,1.45398860720936,3.87176783633463,3.833333333,0,0,0
95,1.737,1.45877294488318,3.87087447881946,3.833333333,0,0,0
96,1.738,1.459557282557,3.86910270848767,3.833333333,0,0,0
97,1.741,1.46234162023082,3.8666425661221,3.833333333,0,0,0
98,1.744,1.46512595790464,3.86366899511033,3.833333333,0,0,0
99,1.749,1.46991029557846,3.86034050415502,3.833333333,0,0,0
100,1.754,1.47469463325228,3.85679833066283,3.833333333,0,0,0
101,1.762,1.4824789709261,3.85316606139424,3.833333333,0,0,0
102,1.76,1.48026330859993,3.84954966136293,3.833333333,0,0,0
103,1.764,1.48404764627375,3.84603785852345,3.833333333,0,0,0
104,1.766,1.48583198394757,3.84270283021595,3.833333333,0,0,0
105,1.768,1.48761632162139,3.83960113738189,3.833333333,0,0,0
106,1.776,1.49540065929521,3.83677485396781,3.833333333,0,0,0
107,1.778,1.49718499696903,3.83425284144484,3.833333333,0,0,0
108,1.778,1.49696933464285,3.83205212175542,3.833333333,0,0,0
109,1.784,1.50275367231667,3.83017930603728,3.833333333,0,0,0
110,1.792,1.51053800999049,3.82863204096658,3.833333333,0,0,0
111,1.798,1.51632234766431,3.82740043933063,3.833333333,0,0,0
112,1.798,1.51610668533813,3.82646846632449,3.833333333,0,0,0
113,1.796,1.51389102301195,3.82581525793126,3.833333333,0,0,0
114,1.798,1.51567536068577,3.82541635247615,3.833333333,0,0,0
115,1.806,1.52345969835959,3.82524482094595,3.833333333,0,0,0
116,1.806,1.52324403603341,3.82527228586394,3.833333333,0,0,0
117,1.808,1.52502837370723,3.82546982234906,3.833333333,0,0,0
118,1.808,1.52481271138105,3.82580873842965,3.833333333,0,0,0
119,1.81,1.52659704905487,3.82626123470175,3.833333333,0,0,0
120,1.819,1.53538138672869,3.82680094601062,3.833333333,0,0,0
121,1.827,1.54316572440251,3.82740336999462,3.833333333,0,0,0
122,1.829,1.54495006207633,3.82804618907344,3.833333333,0,0,0
123,1.826,1.54173439975015,3.82870949381041,3.833333333,0,0,0
124,1.836,1.55151873742397,3.8293759165569,3.833333333,0,0,0
125,1.834,1.5493030750978,3.83003068492837,3.833333333,0,0,0
126,1.837,1.55208741277162,3.83066160500194,3.833333333,0,0,0
127,1.837,1.55187175044544,3.8312589842022,3.833333333,0,0,0
128,1.84,1.55465608811926,3.83181550369402,3.833333333,0,0,0
129,1.848,1.56244042579308,3.8323260497666,3.833333333,0,0,0
130,1.84,1.5542247634669,3.83278751321023,3.833333333,0,0,0
131,1.848,1.56200910114072,3.83319856509049,3.833333333,0,0,0
132,1.85,1.56379343881454,3.83355941664844,3.833333333,0,0,0
133,1.86,1.57357777648836,3.83387157032918,3.833333333,0,0,0
134,1.848,1.56136211416218,3.83413756819178,3.833333333,0,0,0
135,1.86,1.573146451836,3.8343607432052,3.833333333,0,0,0
136,1.859,1.57193078950982,3.83454497820569,3.833333333,0,0,0
137,1.863,1.57571512718364,3.8346944765985,3.833333333,0,0,0
138,1.858,1.57049946485746,3.8348135482416,3.833333333,0,0,0
139,1.862,1.57428380253128,3.83490641336085,3.833333333,0,0,0
140,1.863,1.5750681402051,3.83497702681864,3.833333333,0,0,0
141,1.873,1.58485247787892,3.83502892459466,3.833333333,0,0,0
142,1.872,1.58363681555274,3.83506509393583,3.833333333,0,0,0
143,1.875,1.58642115322656,3.83508786828912,3.833333333,0,0,0
144,1.877,1.58820549090038,3.83509884784055,3.833333333,0,0,0
