"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
52,1.375,1.14949582053961,1.88926446858277,1.87275005080897,0,0,0
53,1.379,1.15293913320396,1.90677023035549,1.89235707762241,0,0,0
54,1.381,1.15438244586831,1.92215432255123,1.90064276243482,0,0,0
55,1.383,1.15582575853266,1.93573864909877,1.90896829993849,0,0,0
56,1.387,1.159269071197,1.94784927861555,1.92899230651805,0,0,0
57,1.387,1.15871238386135,1.95881082892613,1.92573948292588,0,0,0
58,1.391,1.1621556965257,1.96894119979258,1.94595574022179,0,0,0
59,1.385,1.15559900919004,1.97854669228397,1.90765768532681,0,0,0
60,1.387,1.15704232185439,1.9879175959081,1.9160169212532,0,0,0
61,1.393,1.16248563451874,1.99732440305612,1.94790496129323,0,0,0
62,1.395,1.16392894718309,2.00701483268672,1.95645680147025,0,0,0
63,1.399,1.16737225984743,2.01721174683184,1.97702383304194,0,0,0
64,1.402,1.16981557251178,2.02811191094982,1.99175959312471,0,0,0
65,1.405,1.17225888517613,2.03988549306458,2.00661380408446,0,0,0
66,1.409,1.17570219784047,2.0526762046031,2.02774995267475,0,0,0
67,1.411,1.17714551050482,2.06660200232653,2.03668029352575,0,0,0
68,1.417,1.18258882316917,2.08175628140973,2.07073967253079,0,0,0
69,1.421,1.18603213583352,2.09820949065982,2.09259707375976,0,0,0
70,1.423,1.18747544849786,2.11601108550796,2.10183144838719,0,0,0
71,1.431,1.19491876116221,2.13519172013082,2.15014081690255,0,0,0
72,1.431,1.19436207382656,2.15576558553309,2.1464876912402,0,0,0
73,1.435,1.1978053864909,2.17773281981689,2.16918826096475,0,0,0
74,1.437,1.19924869915525,2.2010819591203,2.17877803402937,0,0,0
75,1.447,1.2086920118196,2.22579245917448,2.24261992593586,0,0,0
76,1.453,1.21413532448395,2.25183732134293,2.28029564838781,0,0,0
77,1.461,1.22157863714829,2.27918575148249,2.33286854039892,0,0,0
78,1.469,1.22902194981264,2.30780563599681,2.38667762528239,0,0,0
79,1.469,1.22846526247699,2.33766554200113,2.38261000960699,0,0,0
80,1.47,1.22890857514133,2.36873599293502,2.38584864701052,0,0,0
81,1.475,1.23335188780568,2.40098994462232,2.41855630104495,0,0,0
82,1.479,1.23679520047003,2.4344025949104,2.44421348000146,0,0,0
83,1.485,1.24223851313438,2.46895074606783,2.4853319192826,0,0,0
84,1.495,1.25168182579872,2.5046118687863,2.55831109756444,0,0,0
85,1.496,1.25212513846307,2.54136288205249,2.56178892568832,0,0,0
86,1.5,1.25556845112742,2.57917856822502,2.58896184451614,0,0,0
87,1.5,1.25501176379176,2.61802957754418,2.58454950835152,0,0,0
88,1.506,1.26045507645611,2.6578801384271,2.62801379199128,0,0,0
89,1.51,1.26389838912046,2.69868574009635,2.65587887916629,0,0,0
90,1.52,1.27334170178481,2.74039106663069,2.73379194065176,0,0,0
91,1.524,1.27678501444915,2.78292834028392,2.76275189689124,0,0,0
92,1.526,1.2782283271135,2.82621608458338,2.77497924318077,0,0,0
93,1.532,1.28367163977785,2.87015827843364,2.82156654356326,0,0,0
94,1.536,1.28711495244219,2.91464396470203,2.85142547606737,0,0,0
95,1.536,1.28655826510654,2.95954748400013,2.84657758269743,0,0,0
96,1.548,1.29800157777089,3.0047295523041,2.94783919179461,0,0,0
97,1.568,1.31744489043524,3.05003935539505,3.12780384845674,0,0,0
98,1.572,1.32088820309958,3.09531756336577,3.16073683571127,0,0,0
99,1.574,1.32233151576393,3.14039974126884,3.17463775316228,0,0,0
100,1.581,1.32877482842828,3.18511947463244,3.23739611427527,0,0,0
101,1.579,1.32621814109262,3.22931082228366,3.21235619722036,0,0,0
102,1.578,1.32466145375697,3.27281013171052,3.19719896491706,0,0,0
103,1.594,1.34010476642132,3.31545753207545,3.35056409679975,0,0,0
104,1.597,1.34254807908567,3.357098472207,3.37544526638791,0,0,0
105,1.601,1.34599139175001,3.39758544127142,3.4107999372262,0,0,0
106,1.607,1.35143470441436,3.43677971234974,3.46738729448945,0,0,0
107,1.613,1.35687801707871,3.47455288282542,3.52483687223954,0,0,0
108,1.615,1.35832132974305,3.51078806669681,3.54021557671459,0,0,0
109,1.616,1.3587646424074,3.54538063872713,3.54495145864723,0,0,0
110,1.618,1.36020795507175,3.5782385072664,3.5604104794756,0,0,0
111,1.619,1.3606512677361,3.6092820586295,3.56517107462016,0,0,0
112,1.627,1.36809458040044,3.63844404430341,3.64597550129765,0,0,0
113,1.627,1.36753789306479,3.665669653132,3.63987483838605,0,0,0
114,1.629,1.36898120572914,3.69091686860932,3.65571113034127,0,0,0
115,1.633,1.37242451839348,3.71415712012408,3.69374518479078,0,0,0
116,1.641,1.37986783105783,3.73537624173802,3.77719206654997,0,0,0
117,1.645,1.38331114372218,3.75457568842661,3.81636895951652,0,0,0
118,1.647,1.38475445638653,3.77177375812748,3.83289931676977,0,0,0
119,1.653,1.39019776905087,3.78700642571494,3.833333333,0,0,0
120,1.651,1.38764108171522,3.80032747993424,3.833333333,0,0,0
121,1.655,1.39108439437957,3.81180787749119,3.833333333,0,0,0
122,1.661,1.39652770704391,3.82153440990135,3.833333333,0,0,0
123,1.667,1.40197101970826,3.82960785207141,3.833333333,0,0,0
124,1.675,1.40941433237261,3.8361407636496,3.833333333,0,0,0
125,1.669,1.40285764503696,3.84125509211063,3.833333333,0,0,0
126,1.679,1.4123009577013,3.84507970163683,3.833333333,0,0,0
127,1.683,1.41574427036565,3.84774792853479,3.833333333,0,0,0
128,1.689,1.42118758303,3.84939524243147,3.833333333,0,0,0
129,1.692,1.42363089569434,3.85015707293048,3.833333333,0,0,0
130,1.698,1.42907420835869,3.85016684384688,3.833333333,0,0,0
131,1.694,1.42451752102304,3.849554241613,3.833333333,0,0,0
132,1.697,1.42696083368739,3.8484437309584,3.833333333,0,0,0
133,1.7,1.42940414635173,3.84695331948747,3.833333333,0,0,0
134,1.703,1.43184745901608,3.84519356325426,3.833333333,0,0,0
135,1.704,1.43229077168043,3.84326679778858,3.833333333,0,0,0
136,1.709,1.43673408434477,3.84126657316521,3.833333333,0,0,0
137,1.716,1.44317739700912,3.83927726751889,3.833333333,0,0,0
138,1.713,1.43962070967347,3.83737385076789,3.833333333,0,0,0
139,1.716,1.44206402233782,3.83562176908753,3.833333333,0,0,0
140,1.717,1.44250733500216,3.83407692073429,3.833333333,0,0,0
141,1.718,1.44295064766651,3.8327856950189,3.833333333,0,0,0
142,1.72,1.44439396033086,3.83178504841963,3.833333333,0,0,0
143,1.717,1.4408372729952,3.83110259487043,3.833333333,0,0,0
144,1.725,1.44828058565955,3.83075669100812,3.833333333,0,0,0
