"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.562,0.311090390269981,0.279810456771438,0.337699873977556,118,5,0.945744095193407
2,0.488,0.236920880556225,0.279809276499057,0.268520991984927,0,0,0
3,0.484,0.232751370842469,0.279806001747367,0.264348385862346,0,0,0
4,0.496,0.244581861128713,0.27980325289368,0.276108122905222,0,0,0
5,0.496,0.244412351414957,0.279804214412421,0.27594136165751,0,0,0
6,0.492,0.240242841701201,0.279812102719587,0.271823581025982,0,0,0
7,0.494,0.242073331987446,0.279829735646633,0.273635118850784,0,0,0
8,0.491,0.23890382227369,0.279859197698582,0.270494700542765,0,0,0
9,0.498,0.245734312559934,0.279901602054238,0.277240551587087,0,0,0
10,0.493,0.240564802846178,0.279956955898412,0.272142634939936,0,0,0
11,0.494,0.241395293132422,0.280024126953101,0.272964786066396,0,0,0
12,0.491,0.238225783418666,0.280100907127881,0.269820595369259,0,0,0
13,0.494,0.24105627370491,0.280184179233821,0.272629317054757,0,0,0
14,0.499,0.245886763991154,0.280270199221304,0.277390179794944,0,0,0
15,0.496,0.242717254277398,0.280354996694521,0.274270975737733,0,0,0
16,0.501,0.247547744563642,0.280434879174616,0.279017758914113,0,0,0
17,0.498,0.244378234849887,0.28050701811461,0.275907792170111,0,0,0
18,0.505,0.251208725136131,0.280570098439155,0.28258803614682,0,0,0
19,0.501,0.247039215422375,0.28062501642422,0.2785199700399,0,0,0
20,0.501,0.246869705708619,0.280675610205639,0.278353939616577,0,0,0
21,0.509,0.254700195994863,0.280729410125263,0.285971126322613,0,0,0
22,0.505,0.250530686281107,0.280798399316421,0.281928568809349,0,0,0
23,0.511,0.256361176567351,0.280899769161444,0.287573058179528,0,0,0
24,0.508,0.253191666853595,0.281056646270271,0.284512043124952,0,0,0
25,0.51,0.255022157139839,0.281298769316562,0.286282018653739,0,0,0
26,0.509,0.253852647426083,0.281663102956913,0.285151848640321,0,0,0
27,0.512,0.256683137712327,0.282194384595291,0.287883015179986,0,0,0
28,0.514,0.258513627998572,0.282945603226313,0.289641813472624,0,0,0
29,0.518,0.262344118284816,0.283978405382297,0.293303351340585,0,0,0
30,0.521,0.26517460857106,0.285363413992772,0.295992565776979,0,0,0
31,0.524,0.268005098857304,0.287180437860598,0.298667846335993,0,0,0
32,0.532,0.275835589143548,0.289518545829845,0.305996621112144,0,0,0
33,0.538,0.281666079429792,0.292475977365058,0.311384887865443,0,0,0
34,0.538,0.281496569716036,0.296159856484077,0.311229058008168,0,0,0
35,0.55,0.29332706000228,0.300685675111067,0.321987336136433,0,0,0
36,0.557,0.300157550288524,0.306176519628826,0.328091211117284,0,0,0
37,0.566,0.308988040574768,0.312762019522372,0.335867411314331,0,0,0
38,0.571,0.313818530861013,0.320576994504243,0.340067068600594,0,0,0
39,0.584,0.326649021147257,0.329759780374592,0.351039794118009,0,0,0
40,0.595,0.337479511433501,0.340450228520027,0.360101061982035,0,0,0
41,0.611,0.353310001719745,0.352787385436863,0.373027347777559,0,0,0
42,0.625,0.367140492005989,0.366906860524006,0.384025973058227,0,0,0
43,0.64,0.381970982292233,0.382937891804603,0.395533545452309,0,0,0
44,0.663,0.404801472578477,0.401000128672559,0.41272001231716,0,0,0
45,0.679,0.420631962864721,0.421200165714027,0.424302633084684,0,0,0
46,0.701,0.442462453150965,0.443627876805575,0.439897597747175,0,0,0
47,0.721,0.462292943437209,0.468352617124529,0.45376056113053,0,0,0
48,0.746,0.487123433723454,0.495419386554212,0.470842761375626,0,0,0
49,0.779,0.519953924009698,0.524845074618641,0.493248048100417,0,0,0
50,0.802,0.542784414295942,0.556614924840737,0.508931746304904,0,0,0
51,0.836,0.576614904582186,0.59067936687938,0.532744026199571,0,0,0
52,0.871,0.61144539486843,0.62695137695131,0.558561884521167,0,0,0
53,0.898,0.638275885154674,0.665304540343527,0.579813803207923,0,0,0
54,0.936,0.676106375440918,0.705571997891795,0.61257694736009,0,0,0
55,0.969,0.708936865727162,0.747546461313961,0.644452208087318,0,0,0
56,1.006,0.745767356013406,0.790981476198752,0.685056843145021,0,0,0
57,1.042,0.78159784629965,0.835594086428666,0.730592436256734,0,0,0
58,1.072,0.811428336585895,0.88106901093531,0.773914462278022,0,0,0
59,1.1,0.839258826872139,0.927064396887714,0.819458257287765,0,0,0
60,1.141,0.880089317158383,0.973219172156658,0.896583796053326,0,0,0
61,1.183,0.921919807444627,1.01916195653325,0.990293724215135,0,0,0
62,1.223,0.961750297730871,1.06452134814727,1.09553846119879,0,0,0
63,1.262,1.00058078801711,1.10893716879182,1.21532857631481,0,0,0
64,1.298,1.03641127830336,1.15207199092495,1.34280441471105,0,0,0
