"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
103,1.427,1.17310476642132,2.00525259262059,2.01178409693332,0,0,0
104,1.435,1.18054807908567,2.0403226907311,2.05789996768347,0,0,0
105,1.439,1.18399139175001,2.07582410243739,2.07961351331238,0,0,0
106,1.445,1.18943470441436,2.11171789406899,2.11443577380842,0,0,0
107,1.451,1.19487801707871,2.14796708847918,2.14987322286157,0,0,0
108,1.461,1.20432132974305,2.1845368642291,2.21283383152757,0,0,0
109,1.465,1.2077646424074,2.22139465106013,2.23626543931008,0,0,0
110,1.469,1.21120795507175,2.25851007462981,2.25995362113384,0,0,0
111,1.476,1.2176512677361,2.29585469796004,2.30497635114594,0,0,0
112,1.483,1.22409458040044,2.33340156566875,2.35091744478924,0,0,0
113,1.488,1.22853789306479,2.37112458719254,2.38314031007394,0,0,0
114,1.489,1.22898120572914,2.40899776939283,2.38637967721728,0,0,0
115,1.497,1.23642451839348,2.44699431854855,2.44143831536942,0,0,0
116,1.506,1.24486783105783,2.4850856931653,2.50544078309928,0,0,0
117,1.51,1.24831114372218,2.52324068300448,2.53202052809461,0,0,0
118,1.516,1.25375445638653,2.56142448563844,2.57461134896277,0,0,0
119,1.518,1.25519776905087,2.59959768859133,2.58602296972878,0,0,0
120,1.524,1.26064108171522,2.63771512479351,2.62951167701297,0,0,0
121,1.526,1.26208439437957,2.67572467466228,2.64116311187075,0,0,0
122,1.532,1.26752770704391,2.71356615351188,2.68556283004964,0,0,0
123,1.54,1.27497101970826,2.75117042945332,2.74745835592058,0,0,0
124,1.544,1.27841433237261,2.78845885895269,2.77655883909838,0,0,0
125,1.552,1.28585764503696,2.82534302019512,2.84048753178905,0,0,0
126,1.554,1.2873009577013,2.86172463802175,2.85304706682115,0,0,0
127,1.558,1.29074427036565,2.89749558857551,2.88322638980459,0,0,0
128,1.562,1.29418758303,2.93253794208468,2.91371187962105,0,0,0
129,1.568,1.29963089569434,2.9667240894545,2.96253422926745,0,0,0
130,1.571,1.30207420835869,2.99991702553576,2.98470167435288,0,0,0
131,1.571,1.30151752102304,3.03197083056742,2.97963717020028,0,0,0
132,1.579,1.30896083368739,3.06273139338877,3.04803328229741,0,0,0
133,1.58,1.30940414635173,3.09203746910859,3.05215346305709,0,0,0
134,1.584,1.31284745901608,3.11972216784617,3.08433562658628,0,0,0
135,1.589,1.31729077168043,3.14561491975946,3.12633737369007,0,0,0
136,1.588,1.31573408434477,3.1695439276502,3.11156137267623,0,0,0
137,1.599,1.32617739700912,3.19133910979243,3.21195862310411,0,0,0
138,1.598,1.32462070967347,3.21083550148697,3.19680314595787,0,0,0
139,1.604,1.33006402233782,3.22787700206266,3.25009133518603,0,0,0
140,1.607,1.33250733500216,3.24232027720339,3.27427906536724,0,0,0
141,1.61,1.33495064766651,3.25403860637363,3.29863429624521,0,0,0
142,1.609,1.33339396033086,3.26292547677044,3.28309764727631,0,0,0
143,1.614,1.3378372729952,3.26889775963439,3.32762545391606,0,0,0
144,1.618,1.34128058565955,3.27189835518763,3.36251663776772,0,0,0
