"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
35,0.543,0.262488236427156,0.289130408356467,0.293440613346599,0,0,0
36,0.541,0.260255176138692,0.292890937148636,0.291309720383268,0,0,0
37,0.541,0.260022115850228,0.296953764623598,0.291086821869301,0,0,0
38,0.55,0.268789055561764,0.301319082721395,0.299406354769853,0,0,0
39,0.558,0.2765559952733,0.305986034722418,0.306665550444522,0,0,0
40,0.566,0.284322934984836,0.310952663074315,0.31382090920585,0,0,0
41,0.566,0.284089874696372,0.316215882560388,0.313607702946686,0,0,0
42,0.57,0.287856814407908,0.321771460415852,0.317042406439767,0,0,0
43,0.577,0.294623754119444,0.327614001611309,0.323152104086313,0,0,0
44,0.588,0.30539069383098,0.333736959255004,0.332715084820269,0,0,0
45,0.597,0.314157633542516,0.340132689823588,0.340360463242037,0,0,0
46,0.6,0.316924573254052,0.346792553771342,0.342747508230767,0,0,0
47,0.61,0.326691512965588,0.35370704984358,0.351075700040282,0,0,0
48,0.617,0.333458452677124,0.360865978581919,0.356757953045539,0,0,0
49,0.628,0.34422539238866,0.368258642614951,0.365654669406245,0,0,0
50,0.636,0.351992332100196,0.375874093075847,0.371965416718785,0,0,0
51,0.654,0.369759271811732,0.383701424926376,0.386078967672418,0,0,0
52,0.662,0.377526211523268,0.391730114463803,0.392114550291445,0,0,0
53,0.676,0.391293151234804,0.399950381510234,0.402624852316248,0,0,0
54,0.692,0.40706009094634,0.408353552306093,0.414388262136963,0,0,0
55,0.71,0.424827030657876,0.416932397685131,0.427331168538909,0,0,0
56,0.718,0.432593970369412,0.425681416655523,0.432897048579922,0,0,0
57,0.732,0.446360910080948,0.434597031387783,0.442643001539767,0,0,0
58,0.742,0.456127849792484,0.443677668796021,0.449476517865933,0,0,0
59,0.752,0.46589478950402,0.452923723780848,0.456254148916801,0,0,0
60,0.769,0.482661729215556,0.462337415538337,0.467788989676022,0,0,0
61,0.786,0.499428668927092,0.471922553486312,0.479244893701494,0,0,0
62,0.797,0.510195608638628,0.481684222468681,0.486587020159439,0,0,0
63,0.808,0.520962548350164,0.491628386359822,0.493937429466808,0,0,0
64,0.824,0.5367294880617,0.501761409831173,0.50475218666191,0,0,0
65,0.835,0.547496427773236,0.512089509631537,0.512197796380185,0,0,0
66,0.851,0.563263367484772,0.522618154720491,0.523234043684778,0,0,0
67,0.861,0.573030307196308,0.533351434717834,0.530173575209448,0,0,0
68,0.874,0.585797246907844,0.544291416220069,0.5393935689608,0,0,0
69,0.89,0.60156418661938,0.555437510341384,0.551061911455196,0,0,0
70,0.905,0.616331126330916,0.566785877053207,0.562330237174262,0,0,0
71,0.916,0.627098066042452,0.57832888696644,0.570788350176452,0,0,0
72,0.932,0.642865005753988,0.590054653919897,0.583597652941227,0,0,0
73,0.944,0.654631945465524,0.601946650165438,0.593526010846597,0,0,0
74,0.957,0.66739888517706,0.613983417903752,0.604697470591909,0,0,0
75,0.971,0.681165824888596,0.626138391143722,0.617258807239635,0,0,0
76,0.982,0.691932764600132,0.63837984075556,0.627490756960798,0,0,0
77,0.995,0.704699704311668,0.650670954351896,0.640128930610146,0,0,0
78,1.008,0.717466644023204,0.662970061138483,0.653360883417845,0,0,0
79,1.02,0.72923358373474,0.67523100885025,0.666124467508918,0,0,0
80,1.034,0.743000523446276,0.687403693037376,0.681803358773688,0,0,0
81,1.042,0.750767463157812,0.699434729675774,0.691026830620191,0,0,0
82,1.052,0.760534402869348,0.711268256834447,0.703034837890942,0,0,0
83,1.066,0.774301342580884,0.722846853825432,0.720779011301241,0,0,0
84,1.074,0.78206828229242,0.734112568523131,0.731235222070847,0,0,0
85,1.084,0.791835222003956,0.745008035440342,0.744863974582475,0,0,0
86,1.096,0.803602161715492,0.755477655203727,0.76202768260953,0,0,0
87,1.1,0.807369101427028,0.765468799456286,0.767700991582623,0,0,0
88,1.112,0.819136041138564,0.774933002444498,0.786004661299151,0,0,0
89,1.12,0.8269029808501,0.783827099333262,0.798586020303457,0,0,0
90,1.125,0.831669920561636,0.792114267524608,0.806511633216475,0,0,0
91,1.131,0.837436860273172,0.799764921027678,0.816312563836731,0,0,0
92,1.135,0.841203799984708,0.806757411746023,0.822842773570562,0,0,0
93,1.139,0.844970739696244,0.813078507600451,0.829476238741622,0,0,0
94,1.145,0.85073767940778,0.818723631281132,0.839835359246632,0,0,0
95,1.143,0.848504619119316,0.823696848108049,0.835794596004214,0,0,0
96,1.143,0.848271558830852,0.828010597357005,0.835375029540102,0,0,0
97,1.145,0.850038498542388,0.831685182675716,0.838566138002326,0,0,0
98,1.144,0.848805438253924,0.834748066110483,0.83633674732699,0,0,0
99,1.145,0.84957237796546,0.837233023104274,0.837722039973899,0,0,0
100,1.145,0.849339317676997,0.839179210362397,0.837300604642917,0,0,0
101,1.145,0.849106257388533,0.840630190092431,0.836879577920165,0,0,0
102,1.147,0.850873197100068,0.841632947108835,0.840081791721667,0,0,0
103,1.143,0.846640136811605,0.842236927128956,0.832449434407799,0,0,0
104,1.145,0.848407076523141,0.84249311963336,0.83561894554944,0,0,0
105,1.147,0.850174016234677,0.842453209583289,0.838811854473158,0,0,0
106,1.147,0.849940955946213,0.842168817570402,0.838389362550079,0,0,0
107,1.147,0.849707895657749,0.841690829880289,0.837967280230445,0,0,0
108,1.145,0.847474835369285,0.841068805162358,0.833943799548182,0,0,0
109,1.145,0.847241775080821,0.84035044922159,0.833526027834335,0,0,0
110,1.145,0.847008714792357,0.839581164469344,0.833108661266693,0,0,0
111,1.147,0.848775654503893,0.838803686916227,0.836283039275792,0,0,0
112,1.147,0.848542594215429,0.838057814389617,0.835862999191746,0,0,0
113,1.147,0.848309533926965,0.837380213456208,0.835443366399521,0,0,0
114,1.147,0.848076473638501,0.836804283826649,0.835024140514362,0,0,0
115,1.149,0.849843413350037,0.836360062028025,0.838212658846799,0,0,0
116,1.149,0.849610353061573,0.836074150532791,0.837790747843788,0,0,0
117,1.149,0.849377292773109,0.835969656596631,0.837369245897226,0,0,0
118,1.147,0.847144232484645,0.836066124450808,0.833351298354444,0,0,0
119,1.149,0.848911172196181,0.836379454577767,0.836527467631875,0,0,0
120,1.149,0.848678111907717,0.836921817657308,0.836107190542669,0,0,0
121,1.151,0.850445051619253,0.837701573791979,0.83930370335259,0,0,0
122,1.151,0.850211991330789,0.838723198884498,0.838880734599628,0,0,0
123,1.151,0.849978931042325,0.839987212325378,0.838458175898771,0,0,0
124,1.151,0.849745870753861,0.841490102843385,0.83803602686421,0,0,0
125,1.153,0.851512810465397,0.843224259867765,0.841246775855656,0,0,0
126,1.155,0.853279750176933,0.845177924802195,0.844481218076618,0,0,0
127,1.155,0.853046689888469,0.847335172381572,0.84405323094425,0,0,0
128,1.155,0.852813629600005,0.849675924482189,0.843625658568368,0,0,0
129,1.157,0.854580569311541,0.852176001163858,0.846877651545477,0,0,0
130,1.157,0.854347509023077,0.854807224540559,0.84644734233602,0,0,0
131,1.159,0.856114448734613,0.8575375972305,0.84972014831666,0,0,0
132,1.159,0.855881388446149,0.86033157596751,0.849287085442354,0,0,0
133,1.163,0.859648328157685,0.863150458467188,0.856338331543762,0,0,0
134,1.163,0.859415267869221,0.86595289770698,0.855898860259444,0,0,0
135,1.165,0.861182207580757,0.868695550603664,0.859241340095604,0,0,0
136,1.171,0.866949147292293,0.871333861124344,0.870322757441528,0,0,0
137,1.171,0.866716087003829,0.873822969147553,0.869869760851362,0,0,0
138,1.173,0.868483026715365,0.876118722338154,0.873315090657166,0,0,0
139,1.175,0.870249966426901,0.878178760900312,0.876785754618856,0,0,0
140,1.177,0.872016906138437,0.879963652495574,0.880281926170322,0,0,0
141,1.185,0.879783845849973,0.881438059326386,0.895956953721607,0,0,0
142,1.185,0.879550785561509,0.882571902807679,0.895479234148235,0,0,0
143,1.189,0.883317725273045,0.883341461739861,0.903257214329023,0,0,0
144,1.195,0.889084664984581,0.883730321066922,0.915401415571192,0,0,0
