"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
31,0.647,0.367420477581012,0.372484070593515,0.384245907996654,0,0,0
32,0.664,0.384187417292548,0.383423820491864,0.397229198060705,0,0,0
33,0.68,0.399954357004084,0.394879156988079,0.409121224003641,0,0,0
34,0.696,0.41572129671562,0.40684693111804,0.420736462379369,0,0,0
35,0.723,0.442488236427156,0.419328668805861,0.439915790803497,0,0,0
36,0.741,0.460255176138692,0.432330814615112,0.452346851166765,0,0,0
37,0.752,0.471022115850228,0.445864731012987,0.459793265547333,0,0,0
38,0.772,0.490789055561764,0.459946432304888,0.47334822765762,0,0,0
39,0.794,0.5125559952733,0.474596054881447,0.488197120106963,0,0,0
40,0.82,0.538322934984836,0.489837086299956,0.505850378439067,0,0,0
41,0.839,0.557089874696372,0.505695373145014,0.518890882797168,0,0,0
42,0.85,0.567856814407908,0.5221979149499,0.526486623422465,0,0,0
43,0.866,0.583623754119444,0.539371458334726,0.537810689262951,0,0,0
44,0.896,0.61339069383098,0.557240935044107,0.560057321829877,0,0,0
45,0.919,0.636157633542516,0.575827807515154,0.578083067869469,0,0,0
46,0.93,0.646924573254052,0.59514837264226,0.586985224627872,0,0,0
47,0.953,0.669691512965588,0.615212054080225,0.606750838330875,0,0,0
48,0.973,0.689458452677124,0.636019718750945,0.62510603756191,0,0,0
49,0.993,0.70922539238866,0.657562069228331,0.644749021192452,0,0,0
50,1.002,0.717992332100196,0.679818164873706,0.653919156417249,0,0,0
51,1.026,0.741759271811732,0.702754124023996,0.680355181358305,0,0,0
52,1.044,0.759526211523268,0.726322070067328,0.701773574379978,0,0,0
53,1.056,0.771293151234804,0.750459386686529,0.716817114081902,0,0,0
54,1.074,0.78906009094634,0.775088336320637,0.740935878382182,0,0,0
55,1.094,0.808827030657876,0.800116090895433,0.769920618869428,0,0,0
56,1.108,0.822593970369412,0.825435220875909,0.791555849809048,0,0,0
57,1.127,0.841360910080948,0.850924669418003,0.823117365024152,0,0,0
58,1.135,0.849127849792484,0.876451215368675,0.83691856774044,0,0,0
59,1.151,0.86489478950402,0.901871425528526,0.866344771936819,0,0,0
60,1.173,0.886661729215556,0.927034106555113,0.910263943385074,0,0,0
61,1.189,0.902428668927092,0.951783251594112,0.944630636435371,0,0,0
62,1.203,0.916195608638628,0.975961414213126,0.976505844311531,0,0,0
63,1.219,0.931962548350164,0.999413372596736,1.01526849021589,0,0,0
64,1.229,0.9417294880617,1.02198991860421,1.04054463888851,0,0,0
65,1.241,0.953496427773236,1.04355161227758,1.07233603898106,0,0,0
66,1.252,0.964263367484772,1.06397235684436,1.10275434581854,0,0,0
67,1.26,0.972030307196308,1.0831426619798,1.1255115671214,0,0,0
68,1.266,0.977797246907844,1.10097247279259,1.14286179671439,0,0,0
69,1.276,0.98756418661938,1.11739345767165,1.1731485817068,0,0,0
70,1.284,0.995331126330916,1.13236066665945,1.19806300313495,0,0,0
71,1.286,0.997098066042452,1.14585347138805,1.20383554925986,0,0,0
72,1.286,0.996865005753988,1.15787569348713,1.20307190588736,0,0,0
73,1.286,0.996631945465524,1.16845487303976,1.20230894454924,0,0,0
74,1.284,0.99439888517706,1.17764072432322,1.195033133766,0,0,0
75,1.282,0.992165824888596,1.18550291712493,1.18781947281229,0,0,0
76,1.282,0.991932764600132,1.19212837368193,1.18707016140238,0,0,0
77,1.282,0.991699704311668,1.19761828570879,1.18632152193162,0,0,0
78,1.284,0.993466644023204,1.20208503594173,1.19201409605631,0,0,0
79,1.282,0.99123358373474,1.2056491621969,1.18482625690619,0,0,0
80,1.284,0.993000523446276,1.20843645555914,1.19050862953765,0,0,0
81,1.284,0.992767463157812,1.21057525809409,1.18975690769498,0,0,0
82,1.284,0.992534402869348,1.21219401182682,1.18900585949527,0,0,0
83,1.288,0.996301342580884,1.21341909435643,1.20122783042712,0,0,0
84,1.284,0.99206828229242,1.21437295581891,1.18750578212123,0,0,0
85,1.288,0.995835222003956,1.21517255620887,1.19970588323487,0,0,0
86,1.284,0.991602161715492,1.21592810216822,1.18600839360996,0,0,0
87,1.29,0.997369101427028,1.21674209357463,1.20472447993164,0,0,0
88,1.29,0.997136041138564,1.2177086893474,1.20396004279134,0,0,0
89,1.288,0.9949029808501,1.21891337951056,1.19667014408274,0,0,0
90,1.29,0.996669920561636,1.22043293445463,1.20243321580517,0,0,0
91,1.296,1.00243686027317,1.22233561385601,1.2215164468475,0,0,0
92,1.296,1.00220379998471,1.22468162082669,1.22073704850958,0,0,0
93,1.298,1.00397073969624,1.2275237521027,1.22666335875238,0,0,0
94,1.3,1.00573767940778,1.23090816614469,1.23262971411145,0,0,0
95,1.302,1.00750461911932,1.23487520357368,1.23863632534054,0,0,0
96,1.302,1.00727155883085,1.23946022008715,1.23784173789175,0,0,0
97,1.306,1.01103849854239,1.24469440753603,1.25077116085719,0,0,0
98,1.303,1.00780543825392,1.25060559285929,1.23966296827934,0,0,0
99,1.31,1.01457237796546,1.25721902160521,1.2630695610662,0,0,0
100,1.314,1.018339317677,1.26455814042775,1.27636106230501,0,0,0
101,1.31,1.01410625738853,1.27264537632327,1.26143797057248,0,0,0
102,1.32,1.02387319710007,1.28150288919498,1.29623206263931,0,0,0
103,1.32,1.0236401368116,1.29115327956785,1.29538684024321,0,0,0
104,1.322,1.02540707652314,1.30162024317183,1.3018133161103,0,0,0
105,1.328,1.03117401623468,1.31292915947307,1.32308585061503,0,0,0
106,1.336,1.03894095594621,1.32510759908647,1.35246685607479,0,0,0
107,1.338,1.04070789565775,1.33818571662043,1.35926974934744,0,0,0
108,1.342,1.04447483536928,1.35219645228054,1.37392177093575,0,0,0
109,1.345,1.04724177508082,1.36717545563884,1.38481432202153,0,0,0
110,1.348,1.05000871479236,1.38316069155304,1.39581807146259,0,0,0
111,1.353,1.05477565450389,1.40019174180896,1.41503885727309,0,0,0
112,1.356,1.05754259421543,1.41830884073284,1.42634972477406,0,0,0
113,1.365,1.06630953392696,1.43755168136655,1.46294736852459,0,0,0
114,1.367,1.0680764736385,1.45795800780831,1.47046498421953,0,0,0
115,1.371,1.07184341335004,1.47956198413762,1.48665233610516,0,0,0
116,1.375,1.07561035306157,1.50239233495661,1.50306007763214,0,0,0
117,1.381,1.08137729277311,1.52647029424067,1.52861131294658,0,0,0
118,1.385,1.08514423248464,1.55180743383606,1.54558681525983,0,0,0
119,1.389,1.08891117219618,1.57840344459118,1.56279061169352,0,0,0
120,1.395,1.09467811190772,1.6062439402455,1.58957594997387,0,0,0
121,1.405,1.10444505161925,1.63529835981793,1.63619533860376,0,0,0
122,1.409,1.10821199133079,1.6655180238864,1.65460454908068,0,0,0
123,1.413,1.11197893104232,1.69683435206266,1.67325605970759,0,0,0
124,1.419,1.11774587075386,1.72915723825993,1.70228502920885,0,0,0
125,1.425,1.1235128104654,1.76237363170735,1.73189572055376,0,0,0
126,1.429,1.12727975017693,1.79634642149075,1.75155540935404,0,0,0
127,1.443,1.14104668988847,1.83091372196578,1.8255848944211,0,0,0
128,1.443,1.1408136296,1.86588861215466,1.82430276249467,0,0,0
129,1.451,1.14858056931154,1.90105932681757,1.86757618737426,0,0,0
130,1.453,1.15034750902308,1.93618989224725,1.8775788243604,0,0,0
131,1.459,1.15611444873461,1.97102126707193,1.91063836199288,0,0,0
132,1.461,1.15788138844615,2.00527312372749,1.9208949705774,0,0,0
133,1.469,1.16564832815769,2.03864644103261,1.96669760612216,0,0,0
134,1.478,1.17441526786922,2.07082706575081,2.01982255716674,0,0,0
135,1.484,1.18018220758076,2.10149032201433,2.0556069896486,0,0,0
136,1.496,1.19194914729229,2.13030661060477,2.13072856596325,0,0,0
137,1.497,1.19271608700383,2.15694780974661,2.13572433305364,0,0,0
138,1.499,1.19448302671536,2.18109423519849,2.14728086166311,0,0,0
139,1.51,1.2052499664269,2.20244197160493,2.21912801255947,0,0,0
140,1.516,1.21101690613844,2.22071046847659,2.25863254836297,0,0,0
141,1.522,1.21678384584997,2.23565025425861,2.29886202255554,0,0,0
142,1.53,1.22455078556151,2.24705047102046,2.35420536270401,0,0,0
143,1.534,1.22831772527305,2.25474581446659,2.38153315849234,0,0,0
144,1.542,1.23608466498458,2.25862241703339,2.43889673658489,0,0,0
