"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
85,1.624,1.35885157431449,3.45465262445924,3.54588082680051,0,0,0
86,1.627,1.36168206460073,3.5045628973901,3.57626298496142,0,0,0
87,1.633,1.36751255488697,3.55179002297844,3.63959738193196,0,0,0
88,1.641,1.37534304517322,3.5960698046887,3.72626355094096,0,0,0
89,1.645,1.37917353545946,3.6371851418767,3.76933676559363,0,0,0
90,1.655,1.38900402574571,3.67497066772239,3.833333333,0,0,0
91,1.663,1.39683451603195,3.7093156051883,3.833333333,0,0,0
92,1.667,1.40066500631819,3.74016462515876,3.833333333,0,0,0
93,1.671,1.40449549660444,3.76751668385361,3.833333333,0,0,0
94,1.675,1.40832598689068,3.79142205109249,3.833333333,0,0,0
95,1.683,1.41615647717693,3.81197789707392,3.833333333,0,0,0
96,1.685,1.41798696746317,3.82932283900467,3.833333333,0,0,0
97,1.691,1.42381745774941,3.84363081223584,3.833333333,0,0,0
98,1.696,1.42864794803566,3.85510458009197,3.833333333,0,0,0
99,1.7,1.4324784383219,3.86396914814816,3.833333333,0,0,0
100,1.709,1.44130892860815,3.87046530285151,3.833333333,0,0,0
101,1.715,1.44713941889439,3.87484345153306,3.833333333,0,0,0
102,1.721,1.45296990918063,3.87735790135548,3.833333333,0,0,0
103,1.725,1.45680039946688,3.87826167883302,3.833333333,0,0,0
104,1.729,1.46063088975312,3.87780195939441,3.833333333,0,0,0
105,1.736,1.46746138003937,3.87621614810264,3.833333333,0,0,0
106,1.733,1.46429187032561,3.87372862808497,3.833333333,0,0,0
107,1.742,1.47312236061186,3.87054817238016,3.833333333,0,0,0
108,1.747,1.4779528508981,3.86686599763714,3.833333333,0,0,0
109,1.745,1.47578334118434,3.86285442420964,3.833333333,0,0,0
110,1.754,1.48461383147059,3.85866609645428,3.833333333,0,0,0
111,1.756,1.48644432175683,3.8544337091951,3.833333333,0,0,0
112,1.76,1.49027481204308,3.85027018108523,3.833333333,0,0,0
113,1.766,1.49610530232932,3.84626921268171,3.833333333,0,0,0
114,1.772,1.50193579261556,3.8425061661549,3.833333333,0,0,0
115,1.772,1.50176628290181,3.83903920438313,3.833333333,0,0,0
116,1.778,1.50759677318805,3.83591062944672,3.833333333,0,0,0
117,1.782,1.5114272634743,3.83314836395868,3.833333333,0,0,0
118,1.782,1.51125775376054,3.83076752299157,3.833333333,0,0,0
119,1.784,1.51308824404678,3.82877202934282,3.833333333,0,0,0
120,1.794,1.52291873433303,3.82715623030564,3.833333333,0,0,0
121,1.788,1.51674922461927,3.82590647978608,3.833333333,0,0,0
122,1.798,1.52657971490552,3.82500265535786,3.833333333,0,0,0
123,1.796,1.52441020519176,3.8244195855298,3.833333333,0,0,0
124,1.802,1.53024069547801,3.82412836799369,3.833333333,0,0,0
125,1.802,1.53007118576425,3.82409756482347,3.833333333,0,0,0
126,1.804,1.53190167605049,3.82429426543186,3.833333333,0,0,0
127,1.81,1.53773216633674,3.82468501249984,3.833333333,0,0,0
128,1.814,1.54156265662298,3.82523659003791,3.833333333,0,0,0
129,1.819,1.54639314690923,3.8259166761911,3.833333333,0,0,0
130,1.817,1.54422363719547,3.82669436635359,3.833333333,0,0,0
131,1.822,1.54905412748171,3.82754057461406,3.833333333,0,0,0
132,1.824,1.55088461776796,3.82842832352389,3.833333333,0,0,0
133,1.826,1.5527151080542,3.82933293368436,3.833333333,0,0,0
134,1.828,1.55454559834045,3.83023212571537,3.833333333,0,0,0
135,1.831,1.55737608862669,3.83110604782584,3.833333333,0,0,0
136,1.829,1.55520657891293,3.83193724248919,3.833333333,0,0,0
137,1.827,1.55303706919918,3.83271056567299,3.833333333,0,0,0
138,1.837,1.56286755948542,3.83341307171423,3.833333333,0,0,0
139,1.834,1.55969804977167,3.83403387630833,3.833333333,0,0,0
140,1.841,1.56652854005791,3.83456400922507,3.833333333,0,0,0
141,1.841,1.56635903034415,3.83499626731062,3.833333333,0,0,0
142,1.843,1.5681895206304,3.83532507711466,3.833333333,0,0,0
143,1.844,1.56902001091664,3.83554637512239,3.833333333,0,0,0
144,1.853,1.57785050120289,3.83565751210155,3.833333333,0,0,0
