"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
75,1.482,1.2436920118196,2.48972915248841,2.49642818943232,0,0,0
76,1.487,1.24813532448395,2.53189715049107,2.53065656451147,0,0,0
77,1.495,1.25557863714829,2.57681832336815,2.58904264879533,0,0,0
78,1.502,1.26202194981264,2.62440599066816,2.64065796715349,0,0,0
79,1.504,1.26346526247699,2.67452902616591,2.65235790772439,0,0,0
80,1.449,1.20790857514133,2.72701077847077,2.23725046883858,0,0,0
81,1.522,1.28035188780568,2.78162864560596,2.79306483202092,0,0,0
82,1.526,1.28379520047003,2.83811541300912,2.82263277595501,0,0,0
83,1.532,1.28923851313438,2.89616295966892,2.86999145886036,0,0,0
84,1.54,1.29668182579872,2.95542778052233,2.93598717742978,0,0,0
85,1.55,1.30612513846307,3.01553736475321,3.0218024598733,0,0,0
86,1.556,1.31156845112742,3.07609691499396,3.0723444143578,0,0,0
87,1.564,1.31901176379176,3.13669625314652,3.14274976648805,0,0,0
88,1.57,1.32445507645611,3.19691681187149,3.19519453132628,0,0,0
89,1.578,1.33189838912046,3.25633863356813,3.26823512673752,0,0,0
90,1.583,1.33634170178481,3.3145473392926,3.31257562206809,0,0,0
91,1.588,1.34078501444915,3.37114105179953,3.35747420858462,0,0,0
92,1.596,1.3482283271135,3.42573728500603,3.43395078888382,0,0,0
93,1.603,1.35467163977785,3.4779798328669,3.50144593096271,0,0,0
94,1.61,1.36111495244219,3.52754564081867,3.57015666593132,0,0,0
95,1.623,1.37355826510654,3.57415151107443,3.70634673650912,0,0,0
96,1.627,1.37700157777089,3.61756031645142,3.74485845351505,0,0,0
97,1.635,1.38444489043524,3.65758622605226,3.82934840691707,0,0,0
98,1.639,1.38788820309958,3.69409838363856,3.833333333,0,0,0
99,1.645,1.39333151576393,3.72702260743882,3.833333333,0,0,0
100,1.651,1.39877482842828,3.75634095509909,3.833333333,0,0,0
101,1.661,1.40821814109262,3.78208930084816,3.833333333,0,0,0
102,1.667,1.41366145375697,3.80435328157088,3.833333333,0,0,0
103,1.669,1.41510476642132,3.82326303231501,3.833333333,0,0,0
104,1.677,1.42254807908567,3.83898710283867,3.833333333,0,0,0
105,1.683,1.42799139175001,3.85172589526616,3.833333333,0,0,0
106,1.689,1.43343470441436,3.8617049123441,3.833333333,0,0,0
107,1.696,1.43987801707871,3.86916805770296,3.833333333,0,0,0
108,1.7,1.44332132974305,3.87437118441465,3.833333333,0,0,0
109,1.705,1.4477646424074,3.87757604637503,3.833333333,0,0,0
110,1.71,1.45220795507175,3.87904476891537,3.833333333,0,0,0
111,1.712,1.4536512677361,3.87903492074413,3.833333333,0,0,0
112,1.715,1.45609458040044,3.87779523893588,3.833333333,0,0,0
113,1.725,1.46553789306479,3.87556203223015,3.833333333,0,0,0
114,1.734,1.47398120572914,3.87255626531725,3.833333333,0,0,0
115,1.735,1.47442451839348,3.86898130794456,3.833333333,0,0,0
116,1.744,1.48286783105783,3.86502131739372,3.833333333,0,0,0
117,1.75,1.48831114372218,3.8608402109307,3.833333333,0,0,0
118,1.75,1.48775445638653,3.85658117595673,3.833333333,0,0,0
119,1.756,1.49319776905087,3.85236665950328,3.833333333,0,0,0
120,1.762,1.49864108171522,3.84829877511589,3.833333333,0,0,0
121,1.768,1.50408439437957,3.84446006375164,3.833333333,0,0,0
122,1.77,1.50552770704391,3.84091454576062,3.833333333,0,0,0
123,1.774,1.50897101970826,3.83770900302989,3.833333333,0,0,0
124,1.784,1.51841433237261,3.83487443364284,3.833333333,0,0,0
125,1.786,1.51985764503696,3.83242762566997,3.833333333,0,0,0
126,1.782,1.5153009577013,3.83037280169768,3.833333333,0,0,0
127,1.788,1.52074427036565,3.828703291182,3.833333333,0,0,0
128,1.794,1.52618758303,3.82740319346793,3.833333333,0,0,0
129,1.798,1.52963089569434,3.82644900015232,3.833333333,0,0,0
130,1.804,1.53507420835869,3.82581115122304,3.833333333,0,0,0
131,1.806,1.53651752102304,3.82545550493808,3.833333333,0,0,0
132,1.812,1.54196083368739,3.82534470659991,3.833333333,0,0,0
133,1.81,1.53940414635173,3.82543944613884,3.833333333,0,0,0
134,1.81,1.53884745901608,3.82569959867408,3.833333333,0,0,0
135,1.822,1.55029077168043,3.82608524592221,3.833333333,0,0,0
136,1.824,1.55173408434477,3.82655757943929,3.833333333,0,0,0
137,1.826,1.55317739700912,3.82707968920024,3.833333333,0,0,0
138,1.831,1.55762070967347,3.82761724294024,3.833333333,0,0,0
139,1.833,1.55906402233782,3.82813906302255,3.833333333,0,0,0
140,1.831,1.55650733500216,3.82861760838322,3.833333333,0,0,0
141,1.84,1.56495064766651,3.82902936937384,3.833333333,0,0,0
142,1.837,1.56139396033086,3.82935518312541,3.833333333,0,0,0
143,1.844,1.5678372729952,3.82958047644391,3.833333333,0,0,0
144,1.844,1.56728058565955,3.82969544228204,3.833333333,0,0,0
