"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
81,1.614,1.3387922174497,3.39411787230449,3.33726815433406,0,0,0
82,1.624,1.34857655512352,3.43856341552644,3.43756772880365,0,0,0
83,1.627,1.35136089279734,3.48115821270013,3.46661422045558,0,0,0
84,1.633,1.35714523047116,3.52175720786208,3.52767944426839,0,0,0
85,1.635,1.35892956814498,3.5602277932193,3.54671482993606,0,0,0
86,1.643,1.3667139058188,3.59645223586119,3.63086193320169,0,0,0
87,1.645,1.36849824349262,3.63033013743116,3.65040501217635,0,0,0
88,1.645,1.36828258116644,3.66178080987457,3.64803787858628,0,0,0
89,1.653,1.37606691884026,3.69074546850045,3.73436906282013,0,0,0
90,1.659,1.38185125651408,3.71718919201884,3.79971424323418,0,0,0
91,1.661,1.3836355941879,3.7411025385606,3.82007929885761,0,0,0
92,1.661,1.38341993186172,3.7625025466976,3.81761267262187,0,0,0
93,1.667,1.38920426953554,3.78143283116,3.833333333,0,0,0
94,1.671,1.39298860720936,3.79796267127061,3.833333333,0,0,0
95,1.671,1.39277294488318,3.8121851874648,3.833333333,0,0,0
96,1.677,1.398557282557,3.82421478409424,3.833333333,0,0,0
97,1.681,1.40234162023082,3.83418405360427,3.833333333,0,0,0
98,1.677,1.39812595790464,3.84224033785516,3.833333333,0,0,0
99,1.683,1.40391029557846,3.84854212730562,3.833333333,0,0,0
100,1.688,1.40869463325228,3.85325545134609,3.833333333,0,0,0
101,1.687,1.4074789709261,3.85655038410286,3.833333333,0,0,0
102,1.692,1.41226330859992,3.85859776343748,3.833333333,0,0,0
103,1.694,1.41404764627375,3.85956619675414,3.833333333,0,0,0
104,1.695,1.41483198394757,3.85961940566609,3.833333333,0,0,0
105,1.703,1.42261632162139,3.8589139425742,3.833333333,0,0,0
106,1.704,1.42340065929521,3.8575972957469,3.833333333,0,0,0
107,1.706,1.42518499696903,3.85580638549104,3.833333333,0,0,0
108,1.707,1.42596933464285,3.85366644236277,3.833333333,0,0,0
109,1.712,1.43075367231667,3.85129024895264,3.833333333,0,0,0
110,1.711,1.42953800999049,3.84877771943446,3.833333333,0,0,0
111,1.71,1.42832234766431,3.84621578561775,3.833333333,0,0,0
112,1.713,1.43110668533813,3.84367855450496,3.833333333,0,0,0
113,1.718,1.43589102301195,3.84122770013378,3.833333333,0,0,0
114,1.716,1.43367536068577,3.83891305158793,3.833333333,0,0,0
115,1.72,1.43745969835959,3.83677333929422,3.833333333,0,0,0
116,1.728,1.44524403603341,3.83483706290264,3.833333333,0,0,0
117,1.726,1.44302837370723,3.83312344599155,3.833333333,0,0,0
118,1.731,1.44781271138105,3.83164344538405,3.833333333,0,0,0
119,1.73,1.44659704905487,3.8304007858499,3.833333333,0,0,0
120,1.731,1.44738138672869,3.82939299425946,3.833333333,0,0,0
121,1.733,1.44916572440251,3.82861241072657,3.833333333,0,0,0
122,1.735,1.45095006207633,3.82804715781621,3.833333333,0,0,0
123,1.736,1.45173439975015,3.82768205240513,3.833333333,0,0,0
124,1.742,1.45751873742397,3.82749944819142,3.833333333,0,0,0
125,1.746,1.4613030750978,3.82748000008542,3.833333333,0,0,0
126,1.737,1.45208741277162,3.82760334473018,3.833333333,0,0,0
127,1.747,1.46187175044544,3.8278486941558,3.833333333,0,0,0
128,1.745,1.45965608811926,3.82819534204103,3.833333333,0,0,0
129,1.75,1.46444042579308,3.8286230842226,3.833333333,0,0,0
130,1.756,1.4702247634669,3.82911255694851,3.833333333,0,0,0
131,1.754,1.46800910114072,3.82964549791782,3.833333333,0,0,0
132,1.752,1.46579343881454,3.83020493639214,3.833333333,0,0,0
133,1.752,1.46557777648836,3.83077531961515,3.833333333,0,0,0
134,1.752,1.46536211416218,3.83134258345207,3.833333333,0,0,0
135,1.76,1.473146451836,3.83189417558029,3.833333333,0,0,0
136,1.752,1.46493078950982,3.83241903974516,3.833333333,0,0,0
137,1.756,1.46871512718364,3.83290756956515,3.833333333,0,0,0
138,1.764,1.47649946485746,3.83335154014896,3.833333333,0,0,0
139,1.762,1.47428380253128,3.83374402539702,3.833333333,0,0,0
140,1.758,1.4700681402051,3.83407930832335,3.833333333,0,0,0
141,1.758,1.46985247787892,3.83435279107047,3.833333333,0,0,0
142,1.76,1.47163681555274,3.834560910521,3.833333333,0,0,0
143,1.762,1.47342115322656,3.83470106455247,3.833333333,0,0,0
144,1.762,1.47320549090038,3.83477155305367,3.833333333,0,0,0
