"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
32,0.906,0.641359671432495,0.653213088674909,0.582351216794014,0,0,0
33,0.948,0.683144009106315,0.695588452686615,0.619110847631187,0,0,0
34,0.992,0.726928346780136,0.738135867851115,0.663579125317183,0,0,0
35,1.034,0.768712684453956,0.780583595739251,0.713456783014054,0,0,0
36,1.072,0.806497022127777,0.822654687987723,0.766379687896228,0,0,0
37,1.118,0.852281359801597,0.864073777671794,0.842650709663199,0,0,0
38,1.163,0.897065697475417,0.904574805798469,0.932690685986697,0,0,0
39,1.211,0.944850035149238,0.943909390344572,1.04883093816856,0,0,0
40,1.245,0.978634372823058,0.981855322446683,1.14541292124856,0,0,0
41,1.256,0.989418710496879,1.01822445611408,1.17902985370717,0,0,0
42,1.262,0.995203048170699,1.05286919631,1.19764609438656,0,0,0
43,1.264,0.99698738584452,1.08568699311622,1.20347281038846,0,0,0
44,1.266,0.99877172351834,1.1166226263473,1.20933951941483,0,0,0
45,1.268,1.00055606119216,1.14566840219873,1.21524643652792,0,0,0
46,1.272,1.00434039886598,1.17286256313384,1.22790825267339,0,0,0
47,1.27,1.0021247365398,1.19828626087573,1.22047280263016,0,0,0
48,1.274,1.00590907421362,1.22205943539821,1.23321059460236,0,0,0
49,1.28,1.01169341188744,1.24433592705966,1.25303795379254,0,0,0
50,1.282,1.01347774956126,1.26529811513028,1.25924251139646,0,0,0
51,1.288,1.01926208723508,1.28515130814489,1.27964589025885,0,0,0
52,1.286,1.0170464249089,1.3041180455557,1.27177784588728,0,0,0
53,1.292,1.02283076258272,1.32243244883303,1.29245727148622,0,0,0
54,1.294,1.02461510025654,1.34033477311315,1.29892758709425,0,0,0
55,1.302,1.03239943793036,1.35806631184581,1.3276652916927,0,0,0
56,1.308,1.03818377560419,1.37586476565777,1.34956521086772,0,0,0
57,1.308,1.03796811327801,1.39396011888155,1.34874024207394,0,0,0
58,1.316,1.04575245095183,1.41257102479857,1.37893756825377,0,0,0
59,1.32,1.04953678862565,1.43190170856164,1.39393338176451,0,0,0
60,1.328,1.05732112629947,1.45213941232596,1.4254401941577,0,0,0
61,1.334,1.06310546397329,1.47345238524684,1.44943704954428,0,0,0
62,1.34,1.06888980164711,1.49598837918545,1.47394148634835,0,0,0
63,1.347,1.07567413932093,1.51987358630903,1.50333982324981,0,0,0
64,1.353,1.08145847699475,1.5452119541415,1.52897477370322,0,0,0
65,1.361,1.08924281466857,1.57208482201826,1.56431624857129,0,0,0
66,1.342,1.07002715234239,1.60055085317185,1.47882009434725,0,0,0
67,1.375,1.10281149001621,1.63064634187675,1.62828678403722,0,0,0
68,1.385,1.11259582769003,1.66238607816193,1.67633379192987,0,0,0
69,1.387,1.11438016536385,1.69576483685391,1.68527297909659,0,0,0
70,1.399,1.12616450303767,1.73075928836592,1.74570854726215,0,0,0
71,1.405,1.13194884071149,1.76733004097565,1.77627644900522,0,0,0
72,1.411,1.13773317838531,1.8054236490183,1.80745059005238,0,0,0
73,1.419,1.14551751605913,1.84497453204051,1.85037567604647,0,0,0
74,1.425,1.15130185373295,1.88590679555725,1.88300595227151,0,0,0
75,1.433,1.15908619140677,1.92813597639901,1.92792304604439,0,0,0
76,1.443,1.16887052908059,1.97157074605999,1.98604597135662,0,0,0
77,1.449,1.17465486675441,2.01611458245387,2.02129594957833,0,0,0
78,1.459,1.18443920442823,2.0616673809148,2.08245524617002,0,0,0
79,1.463,1.18822354210206,2.10812695226106,2.10663471616995,0,0,0
80,1.47,1.19500787977588,2.15539037476773,2.15072624096256,0,0,0
81,1.481,1.2057922174497,2.2033552156309,2.22281189992239,0,0,0
82,1.497,1.22157655512352,2.25192064425031,2.33285366293973,0,0,0
83,1.494,1.21836089279734,2.30098835524184,2.309990769419,0,0,0
84,1.498,1.22214523047116,2.35046311469061,2.33692082467237,0,0,0
85,1.506,1.22992956814498,2.40025284827636,2.39332450582212,0,0,0
86,1.514,1.2377139058188,2.45026842944738,2.45110516562267,0,0,0
87,1.522,1.24549824349262,2.5004234010092,2.51028621770742,0,0,0
88,1.526,1.24928258116644,2.55063373142878,2.53956988859009,0,0,0
89,1.534,1.25706691884026,2.60081758963235,2.60087577814752,0,0,0
90,1.538,1.26085125651408,2.65089512707548,2.63120520763026,0,0,0
91,1.546,1.2686355941879,2.70078830700908,2.6946886535568,0,0,0
92,1.554,1.27641993186172,2.75042083532835,2.75966730826519,0,0,0
93,1.561,1.28320426953554,2.79971820254874,2.81753701695532,0,0,0
94,1.564,1.28598860720936,2.84860777079634,2.84162494959155,0,0,0
95,1.571,1.29277294488318,2.89701881211461,2.90115013978126,0,0,0
96,1.577,1.298557282557,2.94488245960963,2.9528433393913,0,0,0
97,1.581,1.30234162023082,2.99213159164344,2.98713738425818,0,0,0
98,1.588,1.30912595790464,3.0387006698417,3.04956734352025,0,0,0
99,1.591,1.31191029557846,3.08452553470404,3.07554502549125,0,0,0
100,1.597,1.31769463325228,3.12954316626112,3.13018158169217,0,0,0
101,1.601,1.3214789709261,3.17369143138445,3.16641975716903,0,0,0
102,1.609,1.32926330859993,3.21690884235425,3.24220092500763,0,0,0
103,1.61,1.33004764627375,3.25913432214296,3.24992978258687,0,0,0
104,1.615,1.33483198394757,3.30030693585493,3.29744756029476,0,0,0
105,1.619,1.33861632162139,3.34036556715039,3.33549007423502,0,0,0
106,1.622,1.34140065929521,3.37924857930741,3.36373943967602,0,0,0
107,1.625,1.34418499696903,3.41689353370658,3.3922101040366,0,0,0
108,1.627,1.34596933464285,3.45323704940679,3.41057237874371,0,0,0
109,1.633,1.35175367231667,3.48821491304266,3.47072986281189,0,0,0
110,1.637,1.35553800999049,3.52176254860316,3.51061373830475,0,0,0
111,1.641,1.35932234766431,3.55381588014459,3.55091762697091,0,0,0
112,1.643,1.36110668533813,3.58431251581712,3.5700677212977,0,0,0
113,1.649,1.36689102301195,3.61319313988143,3.63279755257747,0,0,0
114,1.647,1.36467536068577,3.6404030236766,3.60865132795055,0,0,0
115,1.651,1.36845969835959,3.66589361384302,3.64998183395101,0,0,0
116,1.657,1.37424403603341,3.68962421500503,3.7139879778377,0,0,0
117,1.659,1.37602837370723,3.71156379114017,3.73393705465422,0,0,0
118,1.661,1.37781271138105,3.73169280714223,3.75398317583519,0,0,0
119,1.663,1.37959704905487,3.75000493465942,3.77412666396356,0,0,0
120,1.667,1.38338138672869,3.76650846910307,3.81717196614642,0,0,0
121,1.669,1.38516572440251,3.78122735941355,3.833333333,0,0,0
122,1.671,1.38695006207633,3.79420174186134,3.833333333,0,0,0
123,1.679,1.39473439975015,3.80548786184211,3.833333333,0,0,0
124,1.683,1.39851873742397,3.81515734424753,3.833333333,0,0,0
125,1.681,1.3963030750978,3.82329588660443,3.833333333,0,0,0
126,1.683,1.39808741277162,3.83000151416796,3.833333333,0,0,0
127,1.687,1.40187175044544,3.83538254115906,3.833333333,0,0,0
128,1.69,1.40465608811926,3.83955536303274,3.833333333,0,0,0
129,1.692,1.40644042579308,3.84264218298895,3.833333333,0,0,0
130,1.689,1.4032247634669,3.84476875588396,3.833333333,0,0,0
131,1.693,1.40700910114072,3.84606221439204,3.833333333,0,0,0
132,1.698,1.41179343881454,3.8466490257914,3.833333333,0,0,0
133,1.702,1.41557777648836,3.84665311316045,3.833333333,0,0,0
134,1.701,1.41436211416218,3.84619416209317,3.833333333,0,0,0
135,1.7,1.413146451836,3.84538612326668,3.833333333,0,0,0
136,1.699,1.41193078950982,3.84433591228412,3.833333333,0,0,0
137,1.698,1.41071512718364,3.84314230110896,3.833333333,0,0,0
138,1.703,1.41549946485746,3.84189499001801,3.833333333,0,0,0
139,1.705,1.41728380253128,3.84067384522513,3.833333333,0,0,0
140,1.705,1.4170681402051,3.8395482850436,3.833333333,0,0,0
141,1.703,1.41485247787892,3.83857679652664,3.833333333,0,0,0
142,1.706,1.41763681555274,3.83780656480487,3.833333333,0,0,0
143,1.704,1.41542115322656,3.83727319866878,3.833333333,0,0,0
144,1.706,1.41720549090038,3.8370005381587,3.833333333,0,0,0
