"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
111,1.572,1.30244432175683,3.00750224457003,2.98807333918725,0,0,0
112,1.578,1.30827481204308,3.06526007517388,3.04166772125321,0,0,0
113,1.587,1.31710530232932,3.12222500050196,3.12457344852915,0,0,0
114,1.59,1.31993579261556,3.17818702392222,3.15159522496625,0,0,0
115,1.595,1.32476628290181,3.23293377136307,3.19821756565581,0,0,0
116,1.603,1.33259677318805,3.28625308949785,3.27516763749406,0,0,0
117,1.612,1.3414272634743,3.33793593354891,3.3640104261247,0,0,0
118,1.613,1.34225775376054,3.38777952310183,3.37247984924211,0,0,0
119,1.617,1.34608824404678,3.43559064623213,3.41179930760727,0,0,0
120,1.625,1.35391873433303,3.48118902057249,3.49349664143232,0,0,0
121,1.625,1.35374922461927,3.52441073323361,3.49170921887915,0,0,0
122,1.637,1.36557971490552,3.56511180386064,3.61848922676854,0,0,0
123,1.637,1.36541020519176,3.60317182687527,3.61664337722683,0,0,0
124,1.645,1.373240695478,3.63849753806943,3.70281303371119,0,0,0
125,1.653,1.38107118576425,3.67102606399297,3.7908419535046,0,0,0
126,1.651,1.37890167605049,3.70072754509654,3.76626495980336,0,0,0
127,1.661,1.38873216633674,3.72760679120468,3.833333333,0,0,0
128,1.667,1.39456265662298,3.75170370265546,3.833333333,0,0,0
129,1.669,1.39639314690923,3.77309235041904,3.833333333,0,0,0
130,1.669,1.39622363719547,3.79187874730414,3.833333333,0,0,0
131,1.679,1.40605412748171,3.80819745262686,3.833333333,0,0,0
132,1.685,1.41188461776796,3.82220724704427,3.833333333,0,0,0
133,1.686,1.4127151080542,3.83408614884976,3.833333333,0,0,0
134,1.686,1.41254559834045,3.8440260217092,3.833333333,0,0,0
135,1.694,1.42037608862669,3.85222698892038,3.833333333,0,0,0
136,1.702,1.42820657891293,3.85889183702791,3.833333333,0,0,0
137,1.701,1.42703706919918,3.86422056223042,3.833333333,0,0,0
138,1.707,1.43286755948542,3.8684051866016,3.833333333,0,0,0
139,1.712,1.43769804977167,3.8716249477534,3.833333333,0,0,0
140,1.718,1.44352854005791,3.87404194515973,3.833333333,0,0,0
141,1.715,1.44035903034415,3.87579730881433,3.833333333,0,0,0
142,1.727,1.4521895206304,3.87700794102836,3.833333333,0,0,0
143,1.725,1.45002001091664,3.877763869727,3.833333333,0,0,0
144,1.728,1.45285050120289,3.87812624126738,3.833333333,0,0,0
