"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.73,0.501140249433107,0.277963906748419,0.480412176372245,34,13,0.965805479356162
2,0.473,0.244344712814204,0.278452444174198,0.275874805689028,0,0,0
3,0.492,0.263549176195301,0.278144437156615,0.294449967358425,0,0,0
4,0.494,0.265753639576398,0.277082876953438,0.296540978377394,0,0,0
5,0.491,0.262958102957495,0.275360061399774,0.293887875579169,0,0,0
6,0.491,0.263162566338592,0.273115060239647,0.29408238256231,0,0,0
7,0.491,0.263367029719689,0.270530883846637,0.294276816733813,0,0,0
8,0.489,0.261571493100786,0.267831357422408,0.292566865042134,0,0,0
9,0.489,0.261775956481884,0.265277671444456,0.292761866070523,0,0,0
10,0.489,0.261980419862981,0.263164579044171,0.29295679422144,0,0,0
11,0.486,0.259184883244078,0.261816209676668,0.290285311872242,0,0,0
12,0.484,0.257389346625175,0.261581471963394,0.288562258827245,0,0,0
13,0.49,0.263593810006272,0.262829028594967,0.294492387981831,0,0,0
14,0.493,0.266798273387369,0.265941835848257,0.297528899134565,0,0,0
15,0.5,0.274002736768466,0.271311238650372,0.304290702878096,0,0,0
16,0.504,0.278207200149563,0.279330604842526,0.308195398429665,0,0,0
17,0.51,0.28441166353066,0.290388486927007,0.313902054757678,0,0,0
18,0.521,0.295616126911758,0.304861321955039,0.324041603846748,0,0,0
19,0.534,0.308820590292855,0.323105709956666,0.33572114688788,0,0,0
20,0.555,0.330025053673952,0.345450334844425,0.353883780108797,0,0,0
21,0.576,0.351229517055049,0.372187604561584,0.371349509443026,0,0,0
22,0.602,0.377433980436146,0.403565096393413,0.392043338552108,0,0,0
23,0.638,0.413638443817243,0.439776908595941,0.419216783663804,0,0,0
24,0.67,0.44584290719834,0.480955042976424,0.442278826065207,0,0,0
25,0.706,0.482047370579437,0.527160972836889,0.467368082415464,0,0,0
26,0.743,0.519251833960535,0.578377592348823,0.492768302907893,0,0,0
27,0.779,0.555456297341632,0.634501802591295,0.51774662716342,0,0,0
28,0.821,0.597660760722729,0.69533805827608,0.548140848275604,0,0,0
29,0.869,0.645865224103826,0.760593262013288,0.586097499729292,0,0,0
30,0.916,0.693069687484923,0.829873434374526,0.628593369172913,0,0,0
31,0.954,0.73127415086602,0.902682600616642,0.6683963051486,0,0,0
32,0.997,0.774478614247117,0.978424330885741,0.721013996198823,0,0,0
33,1.052,0.829683077628214,1.05640635893173,0.803189138052068,0,0,0
34,1.114,0.891887541009312,1.1358486450602,0.92140876669259,0,0,0
35,1.167,0.945092004390409,1.21589507390137,1.04947778511529,0,0,0
36,1.213,0.991296467771506,1.2956286829627,1.18502782558603,0,0,0
37,1.262,1.0405009311526,1.37408999020874,1.35847061739269,0,0,0
38,1.306,1.0847053945337,1.45029769346653,1.5435975112275,0,0,0
39,1.343,1.1219098579148,1.5232707296299,1.72360640674134,0,0,0
40,1.361,1.14011432129589,1.59205041808567,1.82046169965013,0,0,0
41,1.362,1.14131878467699,1.65572133315372,1.82708303966476,0,0,0
42,1.369,1.14852324805809,1.7134298453439,1.86725267983574,0,0,0
43,1.374,1.15372771143919,1.76439987203348,1.89687917086705,0,0,0
44,1.379,1.15893217482028,1.80794592626579,1.92702304470829,0,0,0
45,1.383,1.16313663820138,1.84348378266764,1.95175721602551,0,0,0
46,1.387,1.16734110158248,1.8705390627549,1.97683667771195,0,0,0
47,1.389,1.16954556496357,1.88875396046139,1.99012535263856,0,0,0
48,1.397,1.17775002834467,1.89789224589157,2.04043316718884,0,0,0
