"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.42,0.164513627998572,0.187663362065981,0.191789816560942,0,0,0
29,0.412,0.156344118284816,0.187642452750571,0.182581160309212,0,0,0
30,0.414,0.15817460857106,0.187625975320405,0.184653741454807,0,0,0
31,0.418,0.162005098857304,0.187613577066452,0.188973570746932,0,0,0
32,0.422,0.165835589143548,0.187605629865087,0.193269857158489,0,0,0
33,0.421,0.164666079429792,0.187603378229779,0.191960642120691,0,0,0
34,0.419,0.162496569716036,0.18760907087132,0.189526126684168,0,0,0
35,0.42,0.16332706000228,0.187626046992976,0.190458956779007,0,0,0
36,0.422,0.165157550288524,0.187658768428824,0.192511091669706,0,0,0
37,0.422,0.164988040574768,0.187712800629066,0.192321284126562,0,0,0
38,0.418,0.160818530861013,0.187794741960206,0.187637927246901,0,0,0
39,0.414,0.156649021147257,0.187912101058691,0.18292675657934,0,0,0
40,0.415,0.157479511433501,0.18807313915786,0.183867340297459,0,0,0
41,0.422,0.164310001719745,0.188286712130263,0.191561589814847,0,0,0
42,0.425,0.167140492005989,0.188562137915669,0.194728024722427,0,0,0
43,0.42,0.161970982292233,0.188909080365626,0.188935199430954,0,0,0
44,0.424,0.165801472578477,0.189337416719702,0.193231696483906,0,0,0
45,0.418,0.159631962864721,0.189857066485246,0.18630003109819,0,0,0
46,0.42,0.161462453150965,0.190477786238021,0.188363029223515,0,0,0
47,0.421,0.162292943437209,0.191208952400612,0.189297238681125,0,0,0
48,0.424,0.165123433723454,0.192059355708048,0.192472893571994,0,0,0
49,0.425,0.165953924009698,0.193037018982312,0.193402204597945,0,0,0
50,0.423,0.163784414295942,0.194149034436926,0.190972196097111,0,0,0
51,0.422,0.162614904582186,0.195401414283243,0.189659111484337,0,0,0
52,0.425,0.16544539486843,0.196798961808808,0.19283329759079,0,0,0
53,0.422,0.162275885154674,0.198345184394232,0.189278061137973,0,0,0
54,0.424,0.164106375440918,0.200042273658879,0.191333296170705,0,0,0
55,0.43,0.169936865727162,0.201891175063608,0.197843518763611,0,0,0
56,0.431,0.170767356013406,0.203891761716115,0.198766326947837,0,0,0
57,0.435,0.17459784629965,0.206043111362096,0.203007976420085,0,0,0
58,0.441,0.180428336585894,0.208343869868417,0.209417787941514,0,0,0
59,0.438,0.177258826872139,0.210792678505815,0.205940347532486,0,0,0
60,0.44,0.179089317158383,0.213388646149332,0.207950715545368,0,0,0
61,0.449,0.187919807444627,0.216131860170713,0.217570328723368,0,0,0
62,0.452,0.190750297730871,0.219023939061396,0.220625986961857,0,0,0
63,0.451,0.189580788017115,0.222068620616999,0.219365085324269,0,0,0
64,0.461,0.199411278303359,0.225272366378484,0.229891356166447,0,0,0
65,0.468,0.206241768589603,0.228644963278321,0.237107850103317,0,0,0
66,0.465,0.203072258875847,0.232200102762908,0.23376921333483,0,0,0
67,0.461,0.198902749162091,0.235955914139828,0.229350881563162,0,0,0
68,0.476,0.213733239448335,0.239935447351213,0.244930000334837,0,0,0
69,0.482,0.219563729734579,0.244167126991022,0.250950369272617,0,0,0
70,0.489,0.226394220020824,0.248685189285845,0.257927832145786,0,0,0
71,0.48,0.217224710307068,0.253530078462059,0.248542290489162,0,0,0
72,0.503,0.240055200593312,0.258748773219775,0.271637550344394,0,0,0
73,0.511,0.247885690879556,0.264395035398249,0.279348316854038,0,0,0
74,0.515,0.2517161811658,0.270529568298197,0.283081065899271,0,0,0
75,0.522,0.258546671452044,0.277220042581418,0.289673508971861,0,0,0
76,0.537,0.273377161738288,0.28454094302616,0.303707125282914,0,0,0
77,0.541,0.277207652024532,0.292573209928102,0.307269873260996,0,0,0
78,0.558,0.294038142310776,0.301403657876812,0.322626422831558,0,0,0
79,0.57,0.30586863259702,0.311124149727192,0.333135123714199,0,0,0
80,0.581,0.316699122883265,0.321830499711193,0.342553473067056,0,0,0
81,0.586,0.321529613169509,0.333621081902433,0.346693056792678,0,0,0
82,0.601,0.336360103455753,0.346595137420178,0.359172862855819,0,0,0
83,0.62,0.355190593741997,0.360850803154497,0.374538639879714,0,0,0
84,0.634,0.369021084028241,0.376482901580038,0.385501195188858,0,0,0
85,0.656,0.390851574314485,0.393580525702266,0.402291312785298,0,0,0
86,0.678,0.412682064600729,0.412224444494194,0.41851754698236,0,0,0
87,0.693,0.427512554886973,0.432484356386617,0.429261565241763,0,0,0
88,0.719,0.453343045173217,0.454416030507433,0.44753424099431,0,0,0
89,0.74,0.474173535459461,0.478058395976177,0.461962946510229,0,0,0
90,0.766,0.500004025745706,0.503430662653711,0.47963730208025,0,0,0
91,0.791,0.52483451603195,0.53052957440588,0.496586066983583,0,0,0
92,0.819,0.552665006318194,0.559326910044327,0.515795930851926,0,0,0
93,0.847,0.580495496604438,0.589767361240973,0.535542370488302,0,0,0
94,0.876,0.609325986890682,0.621766929042659,0.556939895301095,0,0,0
95,0.908,0.641156477176926,0.65521198908065,0.582183365206067,0,0,0
96,0.939,0.67198696746317,0.689959178186857,0.608821798753609,0,0,0
97,0.972,0.704817457749414,0.725836248858212,0.64024818569312,0,0,0
98,1.006,0.738647948035658,0.762644021185472,0.676755791748889,0,0,0
99,1.04,0.772478438321902,0.800159532994189,0.718372415309946,0,0,0
100,1.074,0.806308928608147,0.838140445374568,0.766095329120146,0,0,0
101,1.106,0.838139418894391,0.876330702747575,0.81752273066222,0,0,0
102,1.145,0.876969909180635,0.914467375507557,0.890219683403839,0,0,0
103,1.181,0.912800399466879,0.952288519739966,0.968477901691954,0,0,0
104,1.215,0.946630889753123,0.989541758380715,1.05360626375957,0,0,0
105,1.248,0.979461380039367,1.02599313136431,1.14794138107519,0,0,0
106,1.276,1.00729187032561,1.06143561206256,1.23791095918593,0,0,0
107,1.278,1.00912236061186,1.09569658850641,1.24417122635669,0,0,0
108,1.282,1.0129528508981,1.12864364801776,1.25741296604298,0,0,0
109,1.282,1.01278334118434,1.16018825744918,1.25682291181626,0,0,0
110,1.29,1.02061383147059,1.19028730047834,1.2844783927484,0,0,0
111,1.296,1.02644432175683,1.2189426937343,1.30560569131321,0,0,0
112,1.3,1.03027481204308,1.24619935424745,1.31973876068539,0,0,0
113,1.302,1.03210530232932,1.27214172921725,1.32656419196602,0,0,0
114,1.3,1.02993579261556,1.29688906492367,1.31847974339823,0,0,0
115,1.304,1.03376628290181,1.32058963229071,1.33279792063774,0,0,0
116,1.306,1.03559677318805,1.34341419223725,1.33971252513304,0,0,0
117,1.31,1.0394272634743,1.36554900340805,1.35433475991526,0,0,0
118,1.314,1.04325775376054,1.38718863331979,1.36916550625192,0,0,0
119,1.318,1.04708824404678,1.40852877131707,1.38420701374436,0,0,0
120,1.318,1.04691873433303,1.4297591953878,1.38353689759803,0,0,0
121,1.324,1.05274922461927,1.45105703009389,1.40682716364331,0,0,0
122,1.328,1.05657971490552,1.4725804409518,1.42240067301148,0,0,0
123,1.334,1.06241020519176,1.4944629041412,1.44652602353468,0,0,0
124,1.332,1.060240695478,1.51680815620281,1.43748934795099,0,0,0
125,1.34,1.06807118576425,1.53968591197875,1.47044241494797,0,0,0
126,1.348,1.07590167605049,1.56312845871838,1.50433824486236,0,0,0
127,1.351,1.07873216633674,1.58712822742996,1.51682642373415,0,0,0
128,1.355,1.08256265662298,1.61163638458233,1.53392860879157,0,0,0
129,1.359,1.08639314690923,1.63656245616979,1.55126525936687,0,0,0
130,1.37,1.09722363719547,1.66177502593784,1.60157300060999,0,0,0
131,1.371,1.09805412748171,1.68710356305739,1.60551033776616,0,0,0
132,1.379,1.10588461776796,1.71234139373329,1.64320210800862,0,0,0
133,1.385,1.1117151080542,1.73724979540762,1.67194183531939,0,0,0
134,1.393,1.11954559834045,1.76156318488351,1.7114629980344,0,0,0
135,1.401,1.12737608862669,1.78499534403291,1.75206152359402,0,0,0
136,1.407,1.13320657891293,1.80724656427495,1.78300303379282,0,0,0
137,1.415,1.14103706919918,1.82801153246614,1.82553194832342,0,0,0
138,1.423,1.14886755948542,1.84698774611297,1.86919682406925,0,0,0
139,1.427,1.15269804977167,1.86388421888362,1.8909769546612,0,0,0
140,1.433,1.15852854005791,1.87843021440242,1.92466656687107,0,0,0
141,1.439,1.16435903034415,1.89038374691986,1.95901298490372,0,0,0
142,1.449,1.1741895206304,1.89953959244027,2.01843539769666,0,0,0
143,1.451,1.17602001091664,1.90573650884786,2.02971278403907,0,0,0
144,1.461,1.18585050120289,1.90886327719647,2.09143801097002,0,0,0
