"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.627,0.354412286234931,0.312732388578422,0.373913784349292,127,14,0.897178403114747
2,0.62,0.347179225946467,0.312477758002935,0.368065105569979,0,0,0
3,0.551,0.277946165658003,0.311980437735631,0.307953860932627,0,0,0
4,0.56,0.286713105369539,0.311267105642837,0.316002122450786,0,0,0
5,0.557,0.283480045081075,0.310376049657549,0.313049385134262,0,0,0
6,0.55,0.276246984792611,0.309355510412034,0.306378729849102,0,0,0
7,0.546,0.272013924504147,0.308261918024949,0.302433065929067,0,0,0
8,0.543,0.268780864215683,0.307158112602211,0.299398643811743,0,0,0
9,0.542,0.267547803927219,0.306111597273654,0.298236569647552,0,0,0
10,0.536,0.261314743638756,0.305192866551162,0.292321894448805,0,0,0
11,0.539,0.264081683350292,0.304473844634067,0.294955843754588,0,0,0
12,0.538,0.262848623061828,0.304026459701326,0.293783696900984,0,0,0
13,0.539,0.263615562773364,0.303921370660152,0.29451306087098,0,0,0
14,0.539,0.2633825024849,0.304226850366023,0.294291527575431,0,0,0
15,0.54,0.264149442196436,0.30500782174707,0.295020178569581,0,0,0
16,0.539,0.262916381907972,0.306325044401606,0.293848177201702,0,0,0
17,0.544,0.267683321619508,0.308234454551832,0.298364414774428,0,0,0
18,0.54,0.263450261331044,0.3107866661784,0.294355944870044,0,0,0
19,0.546,0.26921720104258,0.314026645442073,0.29980922934116,0,0,0
20,0.554,0.276984140754116,0.317993574524492,0.307062679361563,0,0,0
21,0.554,0.276751080465652,0.322720918937749,0.306846542015998,0,0,0
22,0.569,0.291518020177188,0.328236701477552,0.320357617723353,0,0,0
23,0.578,0.300284959888724,0.334563973906004,0.328204326540191,0,0,0
24,0.589,0.31105189960026,0.341721465334059,0.337666389282573,0,0,0
25,0.609,0.330818839311796,0.349724370901857,0.354549894356178,0,0,0
26,0.625,0.346585779023332,0.358585229436244,0.367581863150435,0,0,0
27,0.636,0.357352718734868,0.368314826137435,0.376269964426831,0,0,0
28,0.658,0.379119658446404,0.378923050888436,0.393343136488749,0,0,0
29,0.668,0.38888659815794,0.390419652515471,0.400804281632526,0,0,0
30,0.694,0.414653537869476,0.402814846975445,0.419957947748433,0,0,0
31,0.715,0.435420477581012,0.416119748756518,0.434909945462395,0,0,0
32,0.737,0.457187417292548,0.430346595425565,0.450214312294368,0,0,0
33,0.756,0.475954357004084,0.445508731728909,0.463187295874952,0,0,0
34,0.776,0.49572129671562,0.461620325439615,0.47671569393019,0,0,0
35,0.804,0.523488236427156,0.478695806323091,0.495664714231015,0,0,0
36,0.828,0.547255176138692,0.496749037767526,0.512030261971308,0,0,0
37,0.843,0.562022115850228,0.51579223703073,0.522358296647711,0,0,0
38,0.868,0.586789055561764,0.535834666256306,0.540117796310844,0,0,0
39,0.892,0.6105559952733,0.556881134905624,0.557880307786314,0,0,0
40,0.918,0.636322934984836,0.578930372210364,0.578217776394786,0,0,0
41,0.941,0.659089874696372,0.601973328590707,0.59737752589911,0,0,0
