"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
34,1.139,0.873928346780136,0.867490251551971,0.884092938923221,0,0,0
35,1.195,0.929712684453956,0.914739979578894,1.00958517012627,0,0,0
36,1.235,0.969497022127777,0.960368952458267,1.118012725594,0,0,0
37,1.262,0.996281359801597,1.00406031969451,1.20116252808114,0,0,0
38,1.27,1.00406569747542,1.04554390923796,1.22698297883312,0,0,0
39,1.278,1.01185003514924,1.08460356250256,1.25358089343951,0,0,0
40,1.28,1.01363437282306,1.12108191091105,1.25978912886661,0,0,0
41,1.284,1.01741871049688,1.15488251207829,1.27309528490614,0,0,0
42,1.286,1.0192030481707,1.18596953250594,1.27943538427574,0,0,0
43,1.288,1.02098738584452,1.21436529159386,1.28581819035319,0,0,0
44,1.288,1.02077172351834,1.24014601966398,1.28504446210451,0,0,0
45,1.288,1.02055606119216,1.26343618882619,1.28427136056263,0,0,0
46,1.286,1.01834039886598,1.28440178175277,1.27636490439372,0,0,0
47,1.29,1.0221247365398,1.30324287138113,1.28990902848776,0,0,0
48,1.288,1.01990907421362,1.32018587421068,1.28195581226711,0,0,0
49,1.29,1.02169341188744,1.3354757997679,1.28835557761338,0,0,0
50,1.292,1.02347774956126,1.34936876813522,1.29479835876056,0,0,0
51,1.3,1.03126208723508,1.36212501817373,1.3234142786535,0,0,0
52,1.3,1.0310464249089,1.37400255880376,1.3226102372218,0,0,0
53,1.3,1.03083076258272,1.38525153160964,1.32180684125623,0,0,0
54,1.308,1.03861510025654,1.39610931251968,1.35121712478023,0,0,0
55,1.31,1.04039943793036,1.40679638645342,1.35807895460341,0,0,0
56,1.312,1.04218377560419,1.41751301680698,1.36498615345455,0,0,0
57,1.314,1.04396811327801,1.42843669888612,1.37193894871037,0,0,0
58,1.32,1.04975245095183,1.43972038602527,1.39479424910645,0,0,0
59,1.324,1.05353678862565,1.45149149338094,1.41001139316671,0,0,0
60,1.33,1.05932112629947,1.46385166404827,1.43368046317301,0,0,0
61,1.334,1.06310546397329,1.47687723394308,1.44943704954428,0,0,0
62,1.338,1.06688980164711,1.49062029965748,1.46541089398757,0,0,0
63,1.345,1.07367413932093,1.50511029129561,1.49459880459905,0,0,0
64,1.351,1.07945847699475,1.52035595800312,1.52005131550736,0,0,0
65,1.353,1.08124281466857,1.53634766387652,1.52800948712185,0,0,0
66,1.36,1.08802715234239,1.55305988160829,1.55873262946496,0,0,0
67,1.366,1.09381149001621,1.57045378556564,1.58551598535878,0,0,0
68,1.37,1.09759582769003,1.58847986133504,1.60333613058448,0,0,0
69,1.37,1.09738016536385,1.60708044722146,1.60231422094476,0,0,0
70,1.377,1.10416450303767,1.62619214769004,1.63483391533816,0,0,0
71,1.381,1.10794884071149,1.64574811927637,1.65331067449035,0,0,0
72,1.379,1.10573317838531,1.66568026730144,1.64246335692925,0,0,0
73,1.393,1.11951751605913,1.68592139385386,1.71131935200464,0,0,0
74,1.391,1.11730185373295,1.70640733035145,1.70002942356225,0,0,0
75,1.409,1.13508619140677,1.7270790451714,1.79310911806306,0,0,0
76,1.403,1.12887052908059,1.74788462621847,1.75993388989645,0,0,0
77,1.411,1.13665486675441,1.76878097424032,1.80159276240127,0,0,0
78,1.413,1.13843920442823,1.78973507950833,1.81129758325022,0,0,0
79,1.419,1.14422354210206,1.8107248535192,1.84316226093289,0,0,0
80,1.421,1.14600787977588,1.83173954098688,1.85311745617738,0,0,0
81,1.427,1.1517922174497,1.85277972557813,1.88580125656784,0,0,0
82,1.431,1.15557655512352,1.87385692369538,1.9075279541736,0,0,0
83,1.437,1.16136089279734,1.8949927457856,1.94126887369621,0,0,0
84,1.441,1.16514523047116,1.91621757585359,1.9636951049816,0,0,0
85,1.445,1.16892956814498,1.93756869080798,1.98640239640862,0,0,0
86,1.437,1.1607139058188,1.95908775397123,1.93746273874922,0,0,0
87,1.437,1.16049824349262,1.98081772951043,1.93619583427665,0,0,0
88,1.437,1.16028258116644,2.00279947839642,1.93492983262352,0,0,0
89,1.439,1.16206691884026,2.02506847912843,1.94543161807606,0,0,0
90,1.445,1.16785125651408,2.04765212826834,1.97990338717845,0,0,0
91,1.451,1.1736355941879,2.07056793547297,2.0150359878458,0,0,0
92,1.459,1.18141993186172,2.09382273559325,2.06337499563624,0,0,0
93,1.469,1.19120426953554,2.11741285333507,2.12588826613173,0,0,0
94,1.474,1.19598860720936,2.14132499568464,2.15717972101692,0,0,0
95,1.48,1.20177294488318,2.16553754253019,2.19565622679412,0,0,0
96,1.478,1.199557282557,2.19002190353627,2.18083408217534,0,0,0
97,1.477,1.19834162023082,2.21474374178661,2.17274599378528,0,0,0
98,1.482,1.20312595790464,2.2396640938454,2.20475900914892,0,0,0
99,1.489,1.20991029557846,2.2647406042417,2.25099615365335,0,0,0
100,1.494,1.21469463325228,2.28992909096894,2.28420359911114,0,0,0
101,1.51,1.2304789709261,2.3151854701472,2.39735711206974,0,0,0
102,1.504,1.22426330859993,2.34046783296647,2.35213294203988,0,0,0
103,1.508,1.22804764627375,2.36573834576398,2.37956317075591,0,0,0
104,1.51,1.22983198394757,2.39096474618681,2.39260895719228,0,0,0
105,1.52,1.23961632162139,2.41612143910298,2.46543823306928,0,0,0
106,1.524,1.24340065929521,2.44119028065595,2.49419999378531,0,0,0
107,1.526,1.24518499696903,2.46616100778502,2.5078773963065,0,0,0
108,1.524,1.24296933464285,2.49103115661586,2.49090496992567,0,0,0
109,1.528,1.24675367231667,2.51580539799128,2.51996344258791,0,0,0
110,1.53,1.24853800999049,2.54049441119722,2.53378158223177,0,0,0
111,1.528,1.24632234766431,2.56511352856115,2.51663447906731,0,0,0
112,1.54,1.25810668533813,2.58968137707959,2.60917446613067,0,0,0
113,1.548,1.26589102301195,2.614218658641,2.67213650312863,0,0,0
114,1.554,1.27167536068577,2.63874700733937,2.71988339883272,0,0,0
115,1.55,1.26745969835959,2.66328760823869,2.6850036179466,0,0,0
116,1.54,1.25724403603341,2.68785924227129,2.60228756208032,0,0,0
117,1.55,1.26702837370723,2.71247577477585,2.68145963315151,0,0,0
118,1.548,1.26481271138105,2.73714353118927,2.66332663936902,0,0,0
119,1.552,1.26859704905487,2.76185910441838,2.69437064371213,0,0,0
120,1.558,1.27438138672869,2.78660793421911,2.74250497271782,0,0,0
121,1.565,1.28116572440251,2.81136377094128,2.80002617012799,0,0,0
122,1.566,1.28195006207633,2.83608896803856,2.80675105307805,0,0,0
123,1.574,1.28973439975015,2.86073541637169,2.87434362508811,0,0,0
124,1.584,1.29951873742397,2.88524587041187,2.96152042447471,0,0,0
125,1.585,1.3003030750978,2.90955536191561,2.96861702914344,0,0,0
126,1.582,1.29708741277162,2.9335923226221,2.93962469486668,0,0,0
127,1.583,1.29787175044544,2.95727912385867,2.94667125712354,0,0,0
128,1.584,1.29865608811926,2.98053205112786,2.9537339361214,0,0,0
129,1.587,1.30144042579308,3.00326100931562,2.97893643561519,0,0,0
130,1.586,1.3002247634669,3.02536929833554,2.96790774637097,0,0,0
131,1.592,1.30600910114072,3.04675370612641,3.02073365821288,0,0,0
132,1.599,1.31279343881454,3.06730506446145,3.08382827312065,0,0,0
133,1.598,1.31157777648836,3.08690927791499,3.07243168381449,0,0,0
134,1.597,1.31036211416218,3.10544869465352,3.06107488820905,0,0,0
135,1.606,1.319146451836,3.12280368898131,3.14403764225593,0,0,0
136,1.602,1.31493078950982,3.13885444073599,3.10396228455519,0,0,0
137,1.605,1.31771512718364,3.15348293935812,3.13037677428372,0,0,0
138,1.611,1.32349946485746,3.1665752146466,3.18592850864304,0,0,0
139,1.612,1.32428380253128,3.17802377544654,3.19353193155162,0,0,0
140,1.613,1.3250681402051,3.18773016850885,3.2011523403936,0,0,0
141,1.613,1.32485247787892,3.19560749720016,3.19905532998886,0,0,0
142,1.619,1.33063681555274,3.20158277312953,3.2557467492849,0,0,0
143,1.615,1.32642115322656,3.20559903501017,3.21433784232622,0,0,0
144,1.622,1.33320549090038,3.2076171535644,3.28122123859522,0,0,0
