"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.78,0.507412286234931,0.339313301838367,0.484688915920764,112,16,0.907523546064534
2,0.557,0.284179225946467,0.338881649209249,0.313689453461352,0,0,0
3,0.583,0.309946165658003,0.338033319855173,0.336703432678573,0,0,0
4,0.584,0.310713105369539,0.336802221828757,0.337371553463386,0,0,0
5,0.579,0.305480045081075,0.335237022267052,0.332793640211579,0,0,0
6,0.574,0.300246984792611,0.333399327422015,0.328170614723914,0,0,0
7,0.572,0.298013924504147,0.331361883493312,0.326184024481765,0,0,0
8,0.571,0.296780864215683,0.329206821926908,0.325083493166141,0,0,0
9,0.56,0.28554780392722,0.327023964984443,0.314939911171011,0,0,0
10,0.562,0.287314743638756,0.324909211820585,0.3165496318973,0,0,0
11,0.558,0.283081683350292,0.322963028084076,0.312684329812694,0,0,0
12,0.562,0.286848623061828,0.32128906195237,0.316125501428158,0,0,0
13,0.559,0.283615562773364,0.31999289570004,0.313173510622056,0,0,0
14,0.56,0.2843825024849,0.319180923514054,0.313875387379248,0,0,0
15,0.56,0.284149442196436,0.318959338409314,0.313662204803275,0,0,0
16,0.561,0.284916381907972,0.319433214270313,0.314363383087383,0,0,0
17,0.562,0.285683321619508,0.320705674671163,0.315063558843664,0,0,0
18,0.564,0.287450261331044,0.322877144322644,0.316672872317452,0,0,0
19,0.571,0.29421720104258,0.32604468241225,0.322787218173738,0,0,0
20,0.571,0.293984140754116,0.330301398238672,0.322577918670189,0,0,0
21,0.58,0.302751080465652,0.335735948825433,0.330388457929086,0,0,0
22,0.59,0.312518020177188,0.342432119364726,0.338940128567955,0,0,0
23,0.603,0.325284959888724,0.350468486344448,0.349885646735573,0,0,0
24,0.619,0.34105189960026,0.359918152272712,0.363050563780972,0,0,0
25,0.637,0.358818839311796,0.370848523890655,0.377440208794099,0,0,0
26,0.652,0.373585779023332,0.383321093134073,0.389062353078376,0,0,0
27,0.675,0.396352718734868,0.397391177705189,0.406430248440909,0,0,0
28,0.697,0.418119658446404,0.413107585232039,0.422481068331861,0,0,0
29,0.728,0.44888659815794,0.430512173429904,0.444416031885781,0,0,0
30,0.758,0.478653537869476,0.449639279800439,0.465040867190134,0,0,0
31,0.79,0.510420477581012,0.470514989435038,0.486740391067845,0,0,0
32,0.821,0.541187417292548,0.493156207555343,0.507827603421309,0,0,0
33,0.851,0.570954357004084,0.51756951238663,0.528690979669533,0,0,0
34,0.883,0.60272129671562,0.543749783870418,0.551932197783041,0,0,0
35,0.909,0.628488236427156,0.571678628190137,0.571896733594912,0,0,0
36,0.937,0.656255176138692,0.601322642394477,0.594922486492693,0,0,0
37,0.966,0.685022115850228,0.632631586856663,0.620880608906254,0,0,0
38,0.988,0.706789055561764,0.665536553288529,0.642252463317792,0,0,0
39,1.01,0.7285559952733,0.699948231385899,0.665373986376187,0,0,0
40,1.028,0.746322934984836,0.735755396062676,0.685714404851776,0,0,0
41,1.05,0.768089874696372,0.772823765191631,0.712650983714675,0,0,0
42,1.074,0.791856814407908,0.810995402806733,0.744894713855789,0,0,0
43,1.106,0.823623754119444,0.850088841605455,0.793224501961015,0,0,0
44,1.129,0.84639069383098,0.889900055078743,0.83200386224572,0,0,0
45,1.145,0.862157633542516,0.930204339504223,0.861097068630294,0,0,0
46,1.175,0.891924573254052,0.970759116105575,0.921488601675756,0,0,0
47,1.195,0.911691512965588,1.01130764698433,0.965879874315898,0,0,0
48,1.219,0.935458452677124,1.05158362954884,1.02420206652675,0,0,0
49,1.24,0.95622539238866,1.09131657117453,1.07992378119888,0,0,0
50,1.26,0.975992332100196,1.13023777982565,1.13738956828564,0,0,0
51,1.278,0.993759271811732,1.16808675791121,1.19296059868151,0,0,0
52,1.296,1.01152621152327,1.2046177520408,1.25245870352302,0,0,0
53,1.31,1.0252931512348,1.23960618767821,1.3013976788219,0,0,0
54,1.326,1.04106009094634,1.27285470334826,1.36063105135356,0,0,0
55,1.34,1.05482703065788,1.30419848952676,1.41524783875158,0,0,0
56,1.347,1.06159397036941,1.33350962890837,1.4431178141747,0,0,0
57,1.353,1.06736091008095,1.36070014765827,1.46741477918318,0,0,0
58,1.351,1.06512784979248,1.38572356652717,1.45794645247805,0,0,0
59,1.354,1.06789478950402,1.40857489749084,1.46968978122054,0,0,0
60,1.355,1.06866172921556,1.4292892083724,1.47296558249284,0,0,0
61,1.355,1.06842866892709,1.44793899533922,1.47196916349544,0,0,0
62,1.358,1.07119560863863,1.46463063479315,1.48385294997398,0,0,0
63,1.357,1.06996254835016,1.4795001686717,1.47854244379988,0,0,0
64,1.357,1.0697294880617,1.49270865201159,1.47754134944049,0,0,0
65,1.359,1.07149642777324,1.50443727632626,1.48515208266457,0,0,0
66,1.359,1.07126336748477,1.51488247324089,1.48414545428186,0,0,0
67,1.362,1.07403030719631,1.52425117975241,1.49615086106831,0,0,0
68,1.364,1.07579724690784,1.53275640249498,1.50387991327738,0,0,0
69,1.365,1.07656418661938,1.5406131679452,1.50724994421661,0,0,0
70,1.366,1.07733112633092,1.54803490622787,1.51062922640412,0,0,0
71,1.367,1.07809806604245,1.55523030278035,1.51401777869809,0,0,0
72,1.371,1.08186500575399,1.56240065848182,1.53079637792318,0,0,0
73,1.375,1.08563194546552,1.56973779150522,1.54780131083093,0,0,0
74,1.379,1.08939888517706,1.57742246967374,1.56503483008204,0,0,0
75,1.379,1.0891658248886,1.58562330218493,1.56396191730595,0,0,0
76,1.379,1.08893276460013,1.59449599844384,1.56288988765401,0,0,0
77,1.385,1.09469970431167,1.60418294453909,1.58967726447009,0,0,0
78,1.387,1.0964666440232,1.61481310294852,1.59799408783851,0,0,0
79,1.391,1.10023358373474,1.62650224074937,1.61589772958222,0,0,0
80,1.397,1.10600052344628,1.63935344727833,1.64376778168182,0,0,0
81,1.397,1.10576746315781,1.65345786772124,1.6426305707066,0,0,0
82,1.401,1.10953440286935,1.66889557679527,1.66112457843402,0,0,0
83,1.407,1.11530134258088,1.68573654536021,1.68990949626855,0,0,0
84,1.413,1.12106828229242,1.70404168000025,1.71927257667663,0,0,0
85,1.415,1.12283522200396,1.72386389669314,1.72838616935369,0,0,0
86,1.421,1.12860216171549,1.7452491528438,1.75851723865081,0,0,0
87,1.423,1.13036910142703,1.76823737076007,1.76786834920716,0,0,0
88,1.431,1.13813604113856,1.79286323048676,1.80964458450004,0,0,0
89,1.435,1.1419029808501,1.81915683549381,1.83030424325859,0,0,0
90,1.441,1.14766992056164,1.84714424341079,1.86244402698529,0,0,0
91,1.445,1.15143686027317,1.87684783513373,1.88377509741264,0,0,0
92,1.451,1.15720379998471,1.90828650203638,1.91695464637305,0,0,0
93,1.457,1.16297073969624,1.94147565763248,1.95077474132698,0,0,0
94,1.465,1.17073767940778,1.97642709276954,1.99735162386663,0,0,0
95,1.468,1.17350461911932,2.01314867723254,2.01423310075386,0,0,0
