"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
98,1.574,1.29512595790464,2.94506727994171,2.92207318387808,0,0,0
99,1.583,1.30391029557846,2.97811083419525,3.00146370065425,0,0,0
100,1.58,1.30069463325228,3.0103880060752,2.97216586533281,0,0,0
101,1.584,1.3044789709261,3.04186161234497,3.00667337429471,0,0,0
102,1.593,1.31326330859993,3.07249630882368,3.0882438910072,0,0,0
103,1.593,1.31304764627375,3.10225907771517,3.08621645643909,0,0,0
104,1.598,1.31783198394757,3.1311199572374,3.13148998469096,0,0,0
105,1.607,1.32661632162139,3.15905291385007,3.21624400036301,0,0,0
106,1.605,1.32440065929521,3.18603670893685,3.19466620222747,0,0,0
107,1.606,1.32518499696903,3.21205559298206,3.20228914400361,0,0,0
108,1.608,1.32696933464285,3.23709973305255,3.21969446916691,0,0,0
109,1.608,1.32675367231667,3.26116546867918,3.21758610162332,0,0,0
110,1.613,1.33153800999049,3.28425563059625,3.26466317033243,0,0,0
111,1.613,1.33132234766431,3.30638014481322,3.26252733779756,0,0,0
112,1.659,1.37710668533813,3.32755695063553,3.74603971122925,0,0,0
113,1.62,1.33789102301195,3.34781275858763,3.32816751602145,0,0,0
114,1.618,1.33567536068577,3.36718270376225,3.3058906484026,0,0,0
115,1.619,1.33645969835959,3.38570837938683,3.31376071377526,0,0,0
116,1.627,1.34424403603341,3.40343486284412,3.39281620030585,0,0,0
117,1.625,1.34202837370723,3.42040780030998,3.37013863862045,0,0,0
118,1.629,1.34581271138105,3.43667109648108,3.40895693278657,0,0,0
119,1.633,1.34959704905487,3.45226522295038,3.44818751416555,0,0,0
120,1.631,1.34738138672869,3.46722603508598,3.42516850640075,0,0,0
121,1.637,1.35316572440251,3.48158400560058,3.48556282612987,0,0,0
122,1.635,1.35095006207633,3.49536380257795,3.46231423596392,0,0,0
123,1.639,1.35473439975015,3.50858416785684,3.50210930934383,0,0,0
124,1.641,1.35651873742397,3.52125806591125,3.52101822336356,0,0,0
125,1.641,1.3563030750978,3.53339306346159,3.51872785107042,0,0,0
126,1.643,1.35808741277162,3.54499188547704,3.53771899170391,0,0,0
127,1.645,1.35987175044544,3.55605310403867,3.55680396136053,0,0,0
128,1.647,1.36165608811926,3.56657193745846,3.57598307753399,0,0,0
129,1.649,1.36344042579308,3.57654111757612,3.59525665822417,0,0,0
130,1.649,1.3632247634669,3.58595173849129,3.59292214537848,0,0,0
131,1.649,1.36300910114072,3.5947939960958,3.5905890165717,0,0,0
132,1.655,1.36879343881454,3.60305777489745,3.65364737498599,0,0,0
133,1.649,1.36257777648836,3.61073307016117,3.5859269088244,0,0,0
134,1.655,1.36836211416218,3.61781022392043,3.6489106789012,0,0,0
135,1.651,1.364146451836,3.62427997031409,3.6029089750507,0,0,0
136,1.651,1.36393078950982,3.63013334947029,3.60056992726068,0,0,0
137,1.653,1.36571512718364,3.63536161285779,3.61996439468072,0,0,0
138,1.657,1.36949946485746,3.63995626492831,3.66141284641503,0,0,0
139,1.655,1.36728380253128,3.64390930890192,3.63709338458784,0,0,0
140,1.659,1.3710681402051,3.64721361993756,3.67872021483517,0,0,0
141,1.657,1.36885247787892,3.64986329676117,3.65429616194781,0,0,0
142,1.659,1.37063681555274,3.65185387430747,3.67395396414031,0,0,0
143,1.657,1.36842115322656,3.65318233753399,3.64955870037486,0,0,0
144,1.655,1.36620549090038,3.65384693965418,3.62531095649532,0,0,0
